UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:20.000,4119.4,0,-1.3099801077093873,-1.6253456891930602,1.3099801077093873,0.0,-2.9130455891630294,0.0,0.23,-1.5040512347794874,-1.6496045800793049,1.4555334530092046,-0.44534247542228994,0.9719589833309035,0.04855075981956781,0.2808115895973801,0.3333333333333333,0.6792489447380701
09:45:30.000,4118.0,0,-1.5040512347794874,-1.6496045800793049,1.4555334530092046,1.4568057106770607,-2.9136114213585382,-1.4568057106792691,0.23,0.3638833632561623,0.7035078356216672,1.1159089806436997,-0.7802058563381681,0.6317733391651758,0.38853812530363374,0.2891175426494748,0.3333333333333333,0.33962447236903504
09:45:40.000,4118.2,0,0.3638833632561623,0.7035078356216672,1.1159089806436997,3.3997085964051386,0.0,0.48567265662899006,0.23,-1.5525690165475643,-1.479792343893243,1.0431323079893784,-0.7271691196914591,0.6803712883316767,0.33995434898755417,0.29894114262448646,0.3333333333333333,0.38814225413600856
09:45:50.000,4117.2,0,-1.5525690165475643,-1.479792343893243,1.0431323079893784,0.0,-2.428245349910155,-2.428245349910155,0.23,-0.24258890883376424,-0.8490611809236909,1.6496045800793049,-0.9637977904828017,0.4373815424989508,0.5829204313612517,0.2972310807405073,0.0,-0.5822133812043437
09:46:00.000,4117.0,0,-0.24258890883376424,-0.8490611809236909,1.6496045800793049,2.428599183990674,-1.457159510395288,-1.457159510395288,0.23,-3.0081024695545624,-2.1105235068650012,0.7520256173897437,-1.0081059613881915,0.38878359333244983,0.6315278115133262,0.29638331943976315,0.0,-0.6307311629713173
09:46:10.000,4115.8,0,-3.0081024695545624,-2.1105235068650012,0.7520256173897437,0.0,-2.9147437454452714,-2.9147437454452714,0.23,-1.2372034350616852,-1.2614623259413107,0.7762845082693695,-1.283293543672624,0.09719589833322295,0.9232712959813844,0.30420543917097287,0.0,-0.9218378535733788
09:46:20.000,4115.4,0,-1.2372034350616852,-1.2614623259413107,0.7762845082693695,0.9718645220847373,-0.9718645220869471,-0.9718645220869471,0.23,0.6064722720899265,0.09703556353394698,1.285721216825349,-1.3749675306597129,0.0,1.0205569324976254,0.31354256867710106,0.0,-1.0188734171075464
09:46:30.000,4117.2,0,0.6064722720899265,0.09703556353394698,1.285721216825349,4.860031104199067,0.0,4.860031104199067,0.23,5.555286012323429,5.336955994371496,1.5040512347772812,-0.9297378069706209,0.4373815424989508,0.5829204313612517,0.2919289371106863,0.0,-0.5822133812043437
09:46:40.000,4118.8,0,5.555286012323429,5.336955994371496,1.5040512347772812,5.34395647104503,0.0,4.858142246404975,0.23,2.692736888068683,3.1779147057384183,1.0188734171075464,-0.5364028347513885,0.8261651358314006,0.19423132951349467,0.3097792069275878,0.0,-0.19407112706811458
09:46:50.000,4119.2,0,2.692736888068683,3.1779147057384183,1.0188734171075464,2.913469942701316,0.0,0.9711566475663692,0.23,-3.1779147057384183,-3.4932802872242976,1.3342389985934255,-0.4379031009925599,0.9233610341644025,0.09710623422036942,0.3388510154279164,0.0,-0.09703556353416762
09:47:00.000,4118.2,0,-3.1779147057384183,-3.4932802872242976,1.3342389985934255,0.0,-2.913469942701316,-1.456734971351762,0.23,-0.07277667265211499,0.09703556353394698,1.1644267624073636,-0.6757010391623463,0.6803712883316767,0.33995434898755417,0.34277735417394034,0.0,-0.3396244723692557
09:47:10.000,4118.4,0,-0.07277667265211499,0.09703556353394698,1.1644267624073636,3.4000388575860603,-0.4857198367999018,1.9428793471907722,0.23,3.323468051042648,3.6630925234081526,0.8248022900418588,-0.6232442808169962,0.7289692374981777,0.291375291375468,0.35207534226132,0.0,-0.2911066906022822
09:47:20.000,4120.6,0,3.323468051042648,3.6630925234081526,0.8248022900418588,5.341880341882108,-0.48562548562504404,5.341880341882108,0.23,0.9460967444554315,0.3881422541379942,1.3827567803592962,-0.08689951353846162,1.2635466783303515,0.0,0.4296805646512176,0.0,0.8248022900394318
09:47:30.000,4119.2,0,0.9460967444554315,0.3881422541379942,1.3827567803592962,0.0,-3.882741215298883,-3.882741215298883,0.23,-1.4555334530092046,-1.5283101256613196,1.455533453011411,-0.42520698890661546,0.9233610341644025,0.33987181977096176,0.453893730750341,0.0,0.4851778176701761
09:47:40.000,4119.8,0,-1.4555334530092046,-1.5283101256613196,1.455533453011411,1.4565935133044374,-1.4565935133022294,1.4565935133044374,0.23,0.7035078356216672,0.9218378535735994,1.2372034350594787,-0.2778300314712266,1.0691548816641263,0.19418418369828191,0.4833032915664375,0.0,0.6307311629713173
09:47:50.000,4119.8,0,0.7035078356216672,0.9218378535735994,1.2372034350594787,2.913187026606667,0.0,1.4565935133044374,0.23,1.115908980639287,0.9460967444576378,1.407015671241128,-0.27667315734352715,1.0691548816641263,0.19418418369828191,0.49580497406487867,0.0,0.6307311629713173
09:48:00.000,4120.4,0,1.115908980639287,0.9460967444576378,1.407015671241128,1.9419361103002046,0.0,1.9419361103002046,0.23,-1.892193488910863,-1.3099801077093873,0.8248022900396524,-0.13066634461685464,1.2149487291636294,0.04853897679854567,0.5081119663932279,0.3333333333333333,0.7762845082722377
09:48:10.000,4118.4,0,-1.892193488910863,-1.3099801077093873,0.8248022900396524,0.9708737864068839,-3.883495145631951,-3.883495145631951,0.23,-1.964970161565184,-2.256076852167025,1.1159089806414935,-0.6139636100062242,0.7289692374981777,0.5341880341882108,0.45400609241021284,0.0,-0.5336955994373702
09:48:20.000,4119.0,0,-1.964970161565184,-2.256076852167025,1.1159089806414935,1.9425962799285657,-0.9712981399631786,1.9425962799285657,0.23,0.9218378535713931,1.2614623259413107,0.7762845082715758,-0.46702839675397867,0.8747630849979016,0.3884437970382043,0.4318006509098029,0.0,-0.38814225413622916
09:48:30.000,4119.0,0,0.9218378535713931,1.2614623259413107,0.7762845082715758,1.456734971349554,0.0,0.4855783237831846,0.23,-0.07277667264770231,-0.16981223618385563,0.8733200718077291,-0.46607596357682546,0.8747630849979016,0.3884437970382043,0.4223367450264763,0.0,-0.38814225413622916
09:48:40.000,4118.6,0,-0.07277667264770231,-0.16981223618385563,0.8733200718077291,0.9711094925944069,-1.9422189851910217,-0.9711094925944069,0.23,-0.16981223618606195,-0.2911066906018409,0.994614526223508,-0.5611192229855247,0.7775671866648997,0.48560190355946187,0.4013412427047305,0.0,-0.4851778176701761
09:48:50.000,4118.6,0,-0.16981223618606195,-0.2911066906018409,0.994614526223508,1.456734971349554,-1.456734971351762,-0.4855783237831846,0.23,-1.091650089757455,-1.091650089757455,0.994614526223508,-0.5595985702725728,0.7775671866648997,0.48560190355946187,0.3576482650493188,0.0,-0.4851778176701761
09:49:00.000,4118.6,0,-1.091650089757455,-1.091650089757455,0.994614526223508,0.4856019035590202,-1.4568057106792691,0.0,0.23,0.5822133812036818,0.6549900538535904,0.9218378535735994,-0.5568937132499907,0.7775671866648997,0.48560190355946187,0.34228223882804243,0.0,-0.4851778176701761
09:49:10.000,4119.4,0,0.5822133812036818,0.6549900538535904,0.9218378535735994,1.9424076142360809,-1.4568057106792691,1.9424076142360809,0.23,-0.4851778176697349,-0.5336955994378115,0.9703556353416761,-0.3596937662773234,0.9719589833309035,0.2913045589165237,0.3499148823952423,0.0,-0.2911066906022822
09:49:20.000,4118.2,0,-0.4851778176697349,-0.5336955994378115,0.9703556353416761,0.0,-3.3985531873564994,-2.9130455891630294,0.23,-0.48517781767194124,-0.4366600359016582,0.9218378535713931,-0.6490324454369697,0.6803712883316767,0.5827788839785698,0.3326302505922504,0.0,-0.5822133812043437
09:49:30.000,4118.0,0,-0.48517781767194124,-0.4366600359016582,0.9218378535713931,0.971298139965387,-0.4856490699815893,-0.4856490699815893,0.23,0.7035078356238735,0.21833001795193227,1.4070156712433344,-0.6954767846082875,0.6317733391651758,0.6313744536183497,0.3306760875227023,-0.3333333333333333,-0.6307311629713173
09:49:40.000,4118.8,0,0.7035078356238735,0.21833001795193227,1.4070156712433344,0.9712509712522964,-0.9712509712500881,0.9712509712522964,0.23,0.5336955994378115,0.6549900538535904,1.2857212168275554,-0.4991924398044311,0.8261651358314006,0.4370204914053078,0.32933432680451236,-0.3333333333333333,-0.4366600359032026
09:49:50.000,4118.0,0,0.5336955994378115,0.6549900538535904,1.2857212168275554,0.4855783237831846,-1.9423132951349467,-1.9423132951349467,0.23,-0.3881422541357879,-0.3638833632517496,1.2614623259435171,-0.6914914480169683,0.6317733391651758,0.6313744536183497,0.33138948310878374,-0.3333333333333333,-0.6307311629713173
09:50:00.000,4118.2,0,-0.3881422541357879,-0.3638833632517496,1.2614623259435171,0.9712038071180404,-0.9712038071202487,-0.9712038071202487,0.23,-1.6981223618473817,-1.4312745621273726,0.994614526223508,-0.6401583448367067,0.6803712883316767,0.5827788839785698,0.33138948310878374,-0.3333333333333333,-0.5822133812043437
09:50:10.000,4119.0,0,-1.6981223618473817,-1.4312745621273726,0.994614526223508,2.4283632831471587,-1.9426906265181687,2.4283632831471587,0.23,0.24258890883597062,-0.19407112706789395,1.4312745621273726,-0.4356192459488158,0.8747630849979016,0.3884437970382043,0.3232528371641873,-0.3333333333333333,-0.38814225413622916
09:50:20.000,4117.4,0,0.24258890883597062,-0.19407112706789395,1.4312745621273726,1.9428793471907722,-0.4857198367999018,-0.4857198367999018,0.23,-0.3153655814858793,0.16981223618606195,0.9460967444554315,-0.820822392013957,0.48597949166545173,0.7771894885123447,0.3248209973450139,-0.3333333333333333,-0.7762845082724583
09:50:30.000,4117.6,0,-0.3153655814858793,0.16981223618606195,0.9460967444554315,1.9429737212808618,0.0,0.4857434303218721,0.23,1.0673911988734166,0.8975789626873547,1.1159089806414935,-0.7692103475699328,0.5345774408321737,0.7285797551972022,0.3288856737072753,-0.3333333333333333,-0.7277667265052642
09:50:40.000,4118.4,0,1.0673911988734166,0.8975789626873547,1.1159089806414935,0.971298139965387,-0.4856490699815893,0.4856490699815893,0.23,0.7277667265057055,0.07277667264990864,1.7708990344972901,-0.5728732536530344,0.7289692374981777,0.5341880341882108,0.3285390639518707,-0.3333333333333333,-0.5336955994373702
09:50:50.000,4117.8,0,0.7277667265057055,0.07277667264990864,1.7708990344972901,0.4856019035590202,-1.9424076142382891,-1.9424076142382891,0.23,-4.075493668430186,-3.2506913783883267,0.9460967444554315,-0.7170956445909363,0.5831753899986747,0.6799747437952746,0.31932738960767343,-0.3333333333333333,-0.6792489447382908
09:51:00.000,4116.6,0,-4.075493668430186,-3.2506913783883267,0.9460967444554315,0.0,-3.399873718977477,-2.914177473407689,0.23,-1.2372034350572725,-1.358497889477464,1.067391198875623,-0.9970533599545792,0.29158769499944787,0.9716756546664722,0.33017960604476315,-0.3333333333333333,-0.9703556353403522
09:51:10.000,4116.2,0,-1.2372034350572725,-1.358497889477464,1.067391198875623,1.4575842969593913,-1.9434457292762426,-0.48586143231906065,0.23,-0.9218378535758057,-0.9218378535713931,1.0673911988712104,-1.081158669695666,0.19439179666622491,1.0689470871193203,0.31396879825630963,-0.6666666666666666,-1.06739119887452
09:51:20.000,4115.2,0,-0.9218378535758057,-0.9218378535713931,1.0673911988712104,0.9718172983470267,-1.9436345966962632,-1.9436345966962632,0.23,-5.070108194651487,-4.973072631121953,0.9703556353416761,-1.3160992876965913,0.0,1.3122083981338808,0.32442974029118343,-0.6666666666666666,-1.309980107709608
09:51:30.000,4113.4,0,-5.070108194651487,-4.973072631121953,0.9703556353416761,0.0,-6.318040435457461,-4.3740279937796025,0.23,-1.5040512347772812,-1.479792343893243,0.9460967444576378,-1.7216562207976671,0.0,1.7503768172316643,0.5189517184155725,-1.0,-1.7466401436128105
09:51:40.000,4113.2,0,-1.5040512347772812,-1.479792343893243,0.9460967444576378,0.9724315651299308,-1.4586473476915796,-0.48621578256385983,0.23,0.33962447236771126,-0.14555334529981728,1.4312745621251663,-1.7589557998973455,0.0,1.7990858698824628,0.7252970397441111,-1.0,-1.7951579253797838
09:51:50.000,4113.4,0,0.33962447236771126,-0.14555334529981728,1.4312745621251663,1.4587182728784494,-0.9724788485841588,0.4862394242920794,0.23,-0.4124011450198262,0.14555334529981728,0.8733200718055227,-1.7031198082052157,0.048623942429207936,1.7503768172316643,0.8914346363160324,-1.0,-1.7466401436128105
09:52:00.000,4113.2,0,-0.4124011450198262,0.14555334529981728,0.8733200718055227,0.48621578256607095,-0.9724315651277197,-0.48621578256385983,0.23,3.2021735966246627,2.7897724516026305,1.2857212168275554,-1.74621046349756,0.0,1.7990858698824628,1.0698407867002577,-1.0,-1.7951579253797838
09:52:10.000,4114.6,0,3.2021735966246627,2.7897724516026305,1.2857212168275554,5.34889375151913,0.0,3.8901045465605733,0.23,1.2614623259413107,1.1401678715255317,1.4070156712433344,-1.3960756676085906,0.3403675970048978,1.458221941379478,1.1451878210776085,-1.0,-1.4555334530105284
09:52:20.000,4115.6,0,1.2614623259413107,1.1401678715255317,1.4070156712433344,2.43036990229913,0.0,2.43036990229913,0.23,-0.6549900538535904,-0.3153655814836729,1.0673911988734166,-1.1481697738653822,0.5834873091511587,1.166294100495498,1.0980562586241003,0.0,0.5336955994373702
09:52:30.000,4114.0,0,-0.6549900538535904,-0.3153655814836729,1.0673911988734166,0.0,-3.8876470016531335,-3.8876470016531335,0.23,-3.1779147057406245,-2.9595846877908984,0.8490611809236909,-1.5319661528674906,0.1944957697170529,1.5556635877490608,1.164880195418275,0.0,0.1455533453011411
09:52:40.000,4113.2,0,-3.1779147057406245,-2.9595846877908984,0.8490611809236909,0.486144871171167,-2.430724355858046,-1.9445794846868787,0.23,-1.6738634709611369,-2.062005725096925,1.2372034350594787,-1.7212122882364036,0.0,1.7504619274530338,1.239016057144855,0.0,-0.5822133812043437
09:52:50.000,4113.0,0,-1.6738634709611369,-2.062005725096925,1.2372034350594787,0.97247884858637,-2.4311971214626085,-0.4862394242920794,0.23,-0.5579544903196435,-0.5094367085537732,1.1886856532936083,-1.7532217059876611,0.0,1.7991733527837674,1.3013573371886824,0.0,-0.6307311629713173
09:53:00.000,4112.2,0,-0.5579544903196435,-0.5094367085537732,1.1886856532936083,0.972620726546798,-0.9726207265490096,-0.9726207265490096,0.23,0.04851778176587032,-0.12129445441577896,1.3584978894752575,-1.9438461086783008,0.0,1.750887602743013,1.3559362922905445,0.0,-0.8248022900394318
09:53:10.000,4113.0,0,0.04851778176587032,-0.12129445441577896,1.3584978894752575,1.9454306697149504,-0.4863576674281847,1.9454306697149504,0.23,-0.7277667265057055,-0.24258890883817694,0.8733200718077291,-1.7409618908376685,0.19454306697149504,1.556041818623787,1.4256583998750505,0.0,-0.6307311629713173
09:53:20.000,4112.6,0,-0.7277667265057055,-0.24258890883817694,0.8733200718077291,0.0,-1.4588601439417521,-0.4862867146465135,0.23,-1.0188734171075464,-1.1886856532891956,1.0431323079893784,-1.8354149041072099,0.09727153348585811,1.6534552351308835,1.47648813968573,0.0,-0.7277667265052642
09:53:30.000,4111.0,0,-1.0188734171075464,-1.1886856532891956,1.0431323079893784,0.0,-3.890482906191615,-3.890482906191615,0.23,-2.1105235068650012,-2.5229246518870343,1.455533453011411,-2.2071898227725315,0.0,2.0432984675260606,1.6150990565432195,0.0,-1.1159089806414935
09:53:40.000,4110.4,0,-2.1105235068650012,-2.5229246518870343,1.455533453011411,2.43261652233142,-0.9730466089338953,-0.9730466089338953,0.23,-1.2129445441754403,-0.4124011450198262,0.6549900538557968,-2.330342248895356,0.0,2.189567925262748,1.7887975719605762,0.0,-1.2614623259426345
09:53:50.000,4111.4,0,-1.2129445441754403,-0.4124011450198262,0.6549900538557968,1.9461879044404038,-1.4596409283325154,1.9461879044404038,0.23,2.062005725099131,1.4797923438954492,1.2372034350594787,-2.074422828638876,0.24328532502919428,1.9458092134066256,1.8500349571010557,0.0,-1.0188734171075464
09:54:00.000,4111.4,0,2.062005725099131,1.4797923438954492,1.2372034350594787,0.0,-2.432024903935016,-0.9728099615753336,0.23,-1.2857212168275554,-0.994614526223508,0.9460967444554315,-2.0672160060536626,0.24328532502919428,1.9458092134066256,1.8823200279016152,0.0,-1.0188734171075464
09:54:10.000,4110.4,0,-1.2857212168275554,-0.994614526223508,0.9460967444554315,0.9730466089316828,-0.9730466089338953,-0.9730466089338953,0.23,0.4124011450198262,0.24258890883597062,1.115908980639287,-2.300466148859864,0.0,2.0922537952511595,1.8970386069662406,0.0,-1.2614623259426345
09:54:20.000,4111.8,0,0.4124011450198262,0.24258890883597062,1.115908980639287,3.8925652004679936,-0.973141300115892,3.4059945504100475,0.23,2.3288535248169335,1.989229052447016,1.4555334530092046,-1.9490236753955266,0.34059945504100475,1.7510579308331675,1.8692465997907253,0.0,-0.9218378535733788
09:54:30.000,4112.0,0,2.3288535248169335,1.989229052447016,1.4555334530092046,2.4319066147859925,-1.9455252918292363,0.0,0.23,-0.2668477997178026,0.04851778176587032,1.1401678715255317,-1.8912274232710053,0.38925652004679934,1.7023346303501945,1.8224042807285379,-0.6666666666666666,-0.8733200718064053
09:54:40.000,4111.6,0,-0.2668477997178026,0.04851778176587032,1.1401678715255317,2.918997810751199,0.0,1.4594989053767058,0.23,-0.14555334529981728,-0.6064722720877201,1.6010867983134347,-1.9736598593637027,0.29194239003521016,1.7997859713979074,1.7154966929195221,-0.6666666666666666,-0.9703556353403522
09:54:50.000,4112.2,0,-0.14555334529981728,-0.6064722720877201,1.6010867983134347,2.9188558085226166,0.0,2.4323798404358823,0.23,0.8248022900374461,0.8733200718077291,1.5525690165431516,-1.8205020769636497,0.4379135850525939,1.6536160692573763,1.6180242401622824,-0.6666666666666666,-0.8248022900394318
09:55:00.000,4112.2,0,0.8248022900374461,0.8733200718077291,1.5525690165431516,0.9727153348585811,-0.9727153348563694,0.0,0.23,-2.547183542768866,-2.159041288633078,1.1644267624073636,-1.815982068344449,0.4379135850525939,1.6536160692573763,1.4873403397201344,-0.6666666666666666,-0.8248022900394318
09:55:10.000,4110.0,0,-2.547183542768866,-2.159041288633078,1.1644267624073636,0.0,-5.349934341714455,-5.349934341714455,0.23,-3.8814225413622916,-4.1967881228481705,1.479792343893243,-2.3383806932688085,0.0,2.0437956204378676,1.3591915601403712,-0.6666666666666666,-1.3584978894765816
09:55:20.000,4108.8,0,-3.8814225413622916,-4.1967881228481705,1.479792343893243,0.4866180048657375,-2.9197080291966375,-2.9197080291966375,0.23,0.9460967444598442,0.7762845082737821,1.6496045800793049,-2.6096194288303733,0.0,2.3364485981307084,1.3962962536237264,-1.0,-1.649604580078643
