UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:40.000,4045.2,0,-3.1466798810714485,-3.3944499504434624,1.3379583746271282,0.0,-3.46037866429406,-1.4830194275554003,0.23,0.42120911793760657,0.322101090187449,1.4370664023772857,0.7858831044004957,1.733445594571839,0.34608919212896544,1.320858263883951,0.0,0.8919722497522073
09:45:50.000,4046.4,0,0.42120911793760657,0.322101090187449,1.4370664023772857,2.9664787896773284,-0.988826263224652,2.9664787896773284,0.23,-0.12388503468600695,0.024777006936976043,1.2884043607543025,1.0788119215150713,2.0306076964985076,0.04942665085009344,1.3996311480808998,0.0,1.1892963330030182
09:46:00.000,4044.8,0,-0.12388503468600695,0.024777006936976043,1.2884043607543025,0.0,-3.4600365775286352,-3.4600365775286352,0.23,0.24777006937539406,0.47076313181381213,1.0654112983158848,0.6805592860830163,1.6343915605963955,0.4450158227847426,1.4290951378472063,0.0,0.7928642220020498
09:46:10.000,4045.6,0,0.24777006937539406,0.47076313181381213,1.0654112983158848,0.9887284951554552,-1.4830927427326206,0.0,0.23,0.9415262636264975,0.991080277502703,1.015857284439679,0.8731844428119608,1.8324996285473951,0.24718212378880758,1.4946579191248321,0.3333333333333333,0.9910802775024777
09:46:20.000,4046.2,0,0.9415262636264975,0.991080277502703,1.015857284439679,1.9774569903109105,-0.4943642475771656,1.4830927427326206,0.23,1.511397423191594,1.734390485630012,0.792864222001261,1.0168936510569786,1.9810806795106732,0.09885818792943774,1.5691442271048355,0.3333333333333333,1.1397423191278269
09:46:30.000,4047.6,0,1.511397423191594,1.734390485630012,0.792864222001261,3.9545229856646293,-0.4943153732076572,3.9545229856646293,0.23,3.1714568880084246,3.022794846383188,0.9415262636264975,1.3537430363001226,2.3277697984250634,0.0,1.7139463607872254,0.6666666666666666,1.4866204162537167
09:46:40.000,4048.2,0,3.1714568880084246,3.022794846383188,0.9415262636264975,1.4823599169876198,-1.4823599169876198,1.4823599169876198,0.23,1.7096134786919093,1.80872150644094,0.8424182358774667,1.4784830493980476,2.327423987322877,0.0,1.6796938403387334,0.6666666666666666,1.6352824578790657
09:46:50.000,4049.0,0,1.7096134786919093,1.80872150644094,0.8424182358774667,1.9761869472856626,-0.49404673682085404,1.9761869472856626,0.23,0.24777006937539406,-0.4459861248768361,1.5361744301296967,1.6545126032040536,2.5255026245418977,0.0,1.7413968193649745,0.6666666666666666,1.8334985133796065
09:47:00.000,4048.6,0,0.24777006937539406,-0.4459861248768361,1.5361744301296967,0.4939735230187169,-2.963841138115671,-0.4939735230198401,0.23,-2.898909811696054,-2.824578790880619,1.4618434093142618,1.5435869472062367,2.426463305932388,0.0987995850417653,1.7798928080761414,0.6666666666666666,1.734390485629336
09:47:10.000,4046.8,0,-2.898909811696054,-2.824578790880619,1.4618434093142618,0.0,-6.916312617330752,-3.9521786384742343,0.23,-1.6352824578764742,-1.2388503468803507,1.065411298318138,1.0918248106100623,1.7823546885830956,0.5436394187999946,1.5733337319726806,0.6666666666666666,1.2884043607532885
09:47:20.000,4046.0,0,-1.6352824578764742,-1.2388503468803507,1.065411298318138,0.9884353069082639,-1.9768706138187748,-1.9768706138187748,0.23,-1.4122893954436897,-1.5113974231882137,1.164519326062662,0.8889539963648934,1.4355724964111138,0.7414730598121602,1.3819157383712954,0.6666666666666666,1.090188305252748
09:47:30.000,4046.6,0,-1.4122893954436897,-1.5113974231882137,1.164519326062662,1.4829461196240956,-0.4943153732076572,1.4829461196240956,0.23,1.3131813676935322,1.189296332999638,1.288404360756556,1.0346355135522824,1.4353593347851235,0.5930904957248285,1.2327112640257214,0.6666666666666666,1.2388503468780971
09:47:40.000,4046.2,0,1.3131813676935322,1.189296332999638,1.288404360756556,0.494242079771346,-0.9884841595415682,-0.9884841595415682,0.23,-0.47076313181493884,-0.371655104061401,1.1892963330030184,0.9336790375821602,1.138163103721276,0.6920073155059517,1.0979324711788494,0.6666666666666666,1.1397423191278269
09:47:50.000,4046.2,0,-0.47076313181493884,-0.371655104061401,1.1892963330030184,1.9771637585887547,0.0,0.0,0.23,0.4459861248757093,0.644202180378278,0.9910802775004497,0.9318598036150627,1.138163103721276,0.6920073155059517,1.0246189162481554,0.6666666666666666,1.1397423191278269
09:48:00.000,4047.2,0,0.4459861248757093,0.644202180378278,0.9910802775004497,2.4714546982353816,-0.49429093964662674,2.4714546982353816,0.23,0.991080277502703,0.7185332011858261,1.2636273538173268,1.175311083874972,1.385589865399819,0.4447519272583964,0.9754214790531671,0.6666666666666666,1.3875123885034462
09:48:10.000,4046.6,0,0.991080277502703,0.7185332011858261,1.2636273538173268,1.4825064241954038,-2.470844040324175,-1.48250642419428,0.23,-3.3448959365717634,-2.948463825566626,0.8671952428121893,1.0224050764521366,1.2371338083927157,0.5930904957248285,0.9285329864175671,0.6666666666666666,1.2388503468780971
09:48:20.000,4045.2,0,-3.3448959365717634,-2.948463825566626,0.8671952428121893,0.0,-3.4596945583949266,-3.4596945583949266,0.23,-2.403369672941886,-2.428146679882242,0.8919722497525454,0.6713205425077239,0.8907363420427329,0.9393849500643187,0.9044173594087537,0.0,-0.5946481665015091
09:48:30.000,4044.4,0,-2.403369672941886,-2.428146679882242,0.8919722497525454,0.0,-2.966478789676204,-1.977652526450428,0.23,-2.651139742318407,-2.601585728443328,0.8424182358774667,0.4719250706416703,0.6927949326999658,1.137375135990483,0.7946269349842507,0.0,-0.7928642220019372
09:48:40.000,4042.6,0,-2.651139742318407,-2.601585728443328,0.8424182358774667,0.0,-4.450598358224166,-4.450598358224166,0.23,-1.7839444995062175,-1.9573835480684298,1.015857284439679,0.024867234904928256,0.2474267616785432,1.5831395636471801,0.7726224471961115,-0.6666666666666666,-1.2388503468780971
09:48:50.000,4043.2,0,-1.7839444995062175,-1.9573835480684298,1.015857284439679,0.9894132779252899,-0.9894132779264148,0.9894132779252899,0.23,1.6848364717538065,1.783944499503964,0.9167492566895216,0.17292373454266585,0.39588281868564656,1.434507320933959,0.7337961309635517,-0.6666666666666666,-1.090188305252748
09:49:00.000,4043.8,0,1.6848364717538065,1.783944499503964,0.9167492566895216,0.9892664589209352,-0.9892664589209352,0.9892664589209352,0.23,0.9910802775038298,0.6937561942522302,1.214073339941121,0.32023984564658414,0.2968386681839096,1.2859191849250253,0.6214010616602805,-0.6666666666666666,-0.9415262636272862
09:49:10.000,4043.6,0,0.9910802775038298,0.6937561942522302,1.214073339941121,0.49458430189380803,-0.4945843018949326,-0.4945843018949326,0.23,1.8334985133779163,1.783944499503964,1.2636273538150733,0.2690032238721924,0.2473655568198684,1.3354436640617497,0.6550583715237305,-0.6666666666666666,-0.9910802775024777
09:49:20.000,4045.4,0,1.8334985133779163,1.783944499503964,1.2636273538150733,4.451478880206207,0.0,4.451478880206207,0.23,1.189296333004145,0.8424182358774667,1.6105054509417516,0.7126483654174647,0.6926235590956765,0.889899639096235,0.6016686349595218,0.0,0.6937561942517795
09:49:30.000,4045.2,0,1.189296333004145,0.8424182358774667,1.6105054509417516,0.49438868838636,-1.4831660651602043,-0.4943886883874841,0.23,0.024777006936976043,0.42120911793760657,1.214073339941121,0.6614635822955962,0.6431504477316354,0.9393849500643187,0.5559420288922494,0.0,0.644202180376588
09:49:40.000,4045.4,0,0.024777006936976043,0.42120911793760657,1.214073339941121,0.4944131316134502,-0.988826263224652,0.4944131316134502,0.23,0.24777006937764756,0.198216055501442,1.2636273538173268,0.7098073828979037,0.6926235590956765,0.889899639096235,0.5570225340989741,0.0,0.6937561942517795
09:49:50.000,4044.6,0,0.24777006937764756,0.198216055501442,1.2636273538173268,0.0,-2.4718212378880757,-2.4718212378880757,0.23,-2.750247770070818,-2.5272547076301466,1.040634291376655,0.5097652427033099,0.4947311136397368,1.0878702467487738,0.5638883064825759,0.0,0.49554013875123887
09:50:00.000,4043.4,0,-2.750247770070818,-2.5272547076301466,1.040634291376655,0.4944864757955616,-3.955891806358871,-2.9669188547688727,0.23,-6.020812685828273,-6.16947472745351,1.1892963330018915,0.21063188484327794,0.1978924454559397,1.384973042488972,0.6003049254514672,0.0,0.1982160555005406
09:50:10.000,4042.0,0,-6.020812685828273,-6.16947472745351,1.1892963330018915,0.0,-4.947066389630948,-1.9788265558528295,0.23,-0.14866204162523644,0.024777006936976043,1.015857284439679,-0.13311384835262807,0.0,1.7318159327065807,0.7088035160543525,0.0,-0.8424182358771285
09:50:20.000,4041.0,0,-0.14866204162523644,0.024777006936976043,1.015857284439679,1.4844136566054158,-2.4740227610094014,-2.4740227610094014,0.23,-1.11496531218871,-1.214073339941121,1.1149653121920902,-0.37883859024543076,0.0,1.9797079930710217,0.8812987905717318,0.0,-1.090188305252748
09:50:30.000,4041.0,0,-1.11496531218871,-1.214073339941121,1.1149653121920902,0.9898050084135677,-0.9898050084124425,-0.4949025042062212,0.23,3.468780971256644,3.419226957384945,1.1645193260637887,-0.3764679082395082,0.0,1.9797079930710217,1.0367729334345108,0.0,-1.090188305252748
09:50:40.000,4043.4,0,3.468780971256644,3.419226957384945,1.1645193260637887,6.433732554687627,0.0,5.443927546274059,0.23,1.2388503468780971,1.2140733399388677,1.1892963330030184,0.21743208534234668,0.593912397921329,1.384973042488972,1.0655324204103567,0.0,-0.49554013875123887
09:50:50.000,4041.8,0,1.2388503468780971,1.2140733399388677,1.1892963330030184,4.945843018942578,-4.945843018942578,-4.945843018942578,0.23,-4.558969276511758,-4.212091179383953,0.8424182358752131,-0.18090681395126101,0.19797079930714723,1.781384531644272,1.146352616186866,0.0,-0.8919722497522073
09:51:00.000,4041.0,0,-4.558969276511758,-4.212091179383953,0.8424182358752131,0.4948290365674158,-1.979316146271913,-1.979316146271913,0.23,2.4777006937584476,2.08126858275331,1.2388503468803507,-0.37727406015641074,0.0,1.9797079930710217,1.281798666942195,0.0,-1.090188305252748
09:51:10.000,4042.2,0,2.4777006937584476,2.08126858275331,1.2388503468803507,3.9592200336542707,0.0,2.4745125210333563,0.23,-1.4618434093165151,-1.387512388502207,1.1645193260660422,-0.07991008273345827,0.29695619896060826,1.6822522388798629,1.3380666644048653,0.0,-0.7928642220020498
09:51:20.000,4040.8,0,-1.4618434093165151,-1.387512388502207,1.1645193260660422,2.4739003512938504,-3.46346049181049,-3.46346049181049,0.23,-0.42120911793760657,-0.34687809712442497,1.0901883052528607,-0.425170513056921,0.0,2.029301128489363,1.4507658935632386,0.0,-1.1397423191278269
09:51:30.000,4042.0,0,-0.42120911793760657,-0.34687809712442497,1.0901883052528607,3.959807949314233,0.0,3.464831955650376,0.23,0.04955401387282536,0.29732408324821946,0.8424182358774667,-0.1276284804522324,0.29697089685206346,1.7318159327065807,1.426005279386631,-0.3333333333333333,-0.8424182358771285
09:51:40.000,4041.8,0,0.04955401387282536,0.29732408324821946,0.8424182358774667,0.0,-1.4844136566054158,-0.4948045522014302,0.23,-0.3221010901863222,-0.3716551040625277,0.8919722497536722,-0.17648262486310382,0.2474757473767571,1.781384531644272,1.35404945824971,-0.3333333333333333,-0.8919722497522073
09:51:50.000,4041.4,0,-0.3221010901863222,-0.3716551040625277,0.8919722497536722,0.0,-3.463803255975286,-0.9896580731359566,0.23,0.9910802775015762,0.3221010901897024,1.560951437065546,-0.2744853768155011,0.14848544842603173,1.7815608452516005,1.2124279751060691,-0.3333333333333333,-0.9910802775024777
09:52:00.000,4041.6,0,0.9910802775015762,0.3221010901897024,1.560951437065546,1.4844871097033723,-0.9896580731359566,-0.4948290365685408,0.23,-1.3875123885055871,-0.9910802775049565,1.1645193260649156,-0.22456255264584044,0.19798059790133812,1.385589865399819,1.0648597312018668,-0.3333333333333333,-0.9415262636273989
09:52:10.000,4041.8,0,-1.3875123885055871,-0.9910802775049565,1.1645193260649156,0.4948535233577614,-2.474267616785432,0.4948535233577614,0.23,0.3221010901908291,0.198216055501442,1.2884043607543025,-0.17324744190128946,0.2474757473767571,1.3360383987331477,1.0106100926972927,-0.3333333333333333,-0.8919722497522073
09:52:20.000,4041.8,0,0.3221010901908291,0.198216055501442,1.2884043607543025,1.484707512620914,-0.4949025042062212,1.484707512620914,0.23,1.4866204162523644,1.5609514370677995,1.2140733399388677,-0.17257554482882617,0.2474757473767571,1.3360383987331477,0.982707111119872,-0.3333333333333333,-0.8919722497522073
09:52:30.000,4042.6,0,1.4866204162523644,1.5609514370677995,1.2140733399388677,1.4844136566054158,-0.9896091044039855,1.4844136566054158,0.23,1.5361744301296967,1.5361744301274431,1.214073339941121,0.02549706221882032,0.4454563452780952,1.1378815613713722,0.8990479170813721,-0.3333333333333333,-0.6937561942517795
09:52:40.000,4043.2,0,1.5361744301296967,1.5361744301274431,1.214073339941121,2.4739003512938504,0.0,2.4739003512938504,0.23,3.1962338949454003,3.0475718533190377,1.3627353815674843,0.17373348904310892,0.5939417937041269,0.9893153937475268,0.8252127635817212,-0.3333333333333333,-0.5450941526264304
09:52:50.000,4044.4,0,3.1962338949454003,3.0475718533190377,1.3627353815674843,3.957065835682616,-0.9892664589209352,2.4731661473017756,0.23,1.0158572844385525,0.8919722497536722,1.4866204162523644,0.46952743308369504,0.890912690556303,0.6923153001680663,0.760031676706044,0.3333333333333333,0.5946481665015091
09:53:00.000,4043.8,0,1.0158572844385525,0.8919722497536722,1.4866204162523644,0.4944864757955616,-1.9779459031788735,-1.9779459031788735,0.23,-1.610505450939498,-1.2388503468780971,1.1149653121909635,0.3198748688089579,0.7424272421302712,0.6924180226518935,0.6202808350063584,0.3333333333333333,0.44598612487615996
09:53:10.000,4043.8,0,-1.610505450939498,-1.2388503468780971,1.1149653121909635,0.0,-0.9891686037887406,0.0,0.23,0.42120911793873334,0.4955401387519149,1.040634291377782,0.3189879438741476,0.7424272421302712,0.3956674415153838,0.5145794380098062,0.3333333333333333,0.44598612487615996
09:53:20.000,4043.4,0,0.42120911793873334,0.4955401387519149,1.040634291377782,0.9891686037876161,-0.9891686037887406,-0.9891686037887406,0.23,-2.3538156590701873,-2.626362735383684,1.3131813676912787,0.2194894494233997,0.6434369431795459,0.49463322946035515,0.4719066776577784,0.3333333333333333,0.34687809712588974
09:53:30.000,4042.0,0,-2.3538156590701873,-2.626362735383684,1.3131813676912787,0.0,-3.462432606222711,-3.462432606222711,0.23,-0.5203171456877642,-0.8424182358752131,1.6352824578787277,-0.12690152479747166,0.29697089685206346,0.8411677387432188,0.4571771698011343,0.0,-0.5946481665015091
09:53:40.000,4042.8,0,-0.5203171456877642,-0.8424182358752131,1.6352824578787277,2.4740227610094014,0.0,1.979218208807971,0.23,-0.3964321110006305,-0.09910802775128436,1.3379583746293813,0.07082995540816715,0.4949514947535142,0.6431186306520008,0.4568238669296771,0.0,-0.3964321110009686
09:53:50.000,4042.8,0,-0.3964321110006305,-0.09910802775128436,1.3379583746293813,0.0,-1.9788265558528295,0.0,0.23,0.22299306243841804,0.07433102081205487,1.4866204162557446,0.0708622605379972,0.4949514947535142,0.6431186306520008,0.45546066333748314,0.0,-0.3964321110009686
09:54:00.000,4042.8,0,0.22299306243841804,0.07433102081205487,1.4866204162557446,0.0,0.0,0.0,0.23,-0.1238850346882604,0.644202180378278,0.7185332011892062,0.07084347779709457,0.4949514947535142,0.6431186306520008,0.4465368657335954,0.0,-0.3964321110009686
09:54:10.000,4042.8,0,-0.1238850346882604,0.644202180378278,0.7185332011892062,0.49470663896264494,-0.9894132779264148,0.0,0.23,-0.1734390485633392,-0.6689791873152541,1.214073339941121,0.07074094315141195,0.4949514947535142,0.6431186306520008,0.4403530330288389,0.0,-0.3964321110009686
09:54:20.000,4042.0,0,-0.1734390485633392,-0.6689791873152541,1.214073339941121,0.0,-1.9788265558528295,-1.9788265558528295,0.23,-0.4459861248768361,-0.34687809712442497,1.11496531218871,-0.12705064092960544,0.29697089685206346,0.8411677387432188,0.381009311305756,0.0,-0.5946481665015091
09:54:30.000,4042.4,0,-0.4459861248768361,-0.34687809712442497,1.11496531218871,1.4844136566054158,0.0,0.9896091044039855,0.23,-1.585728444002522,-1.7096134786919093,1.2388503468780971,-0.028010729095059576,0.3959611958027888,0.742133386107263,0.32242268420869424,0.0,-0.49554013875123887
09:54:40.000,4041.8,0,-1.585728444002522,-1.7096134786919093,1.2388503468780971,0.0,-1.979120281034405,-0.98956014051664,0.23,-0.27254707631349684,-0.14866204162748992,1.1149653121920902,-0.17614842257840418,0.2474757473767571,0.6927606511949447,0.25282537675729666,0.0,-0.644202180376588
09:54:50.000,4042.6,0,-0.27254707631349684,-0.14866204162748992,1.1149653121920902,2.969268075418959,-0.4948780125705767,2.969268075418959,0.23,3.295341922694431,3.1714568880084246,1.2388503468780971,0.022444994397416682,0.4454563452780952,0.4452580022758082,0.2109737395189139,0.0,-0.44598612487615996
09:55:00.000,4043.8,0,3.295341922694431,3.1714568880084246,1.2388503468780971,3.4631177954783827,-1.4841933409189854,2.9683866818390956,0.23,2.3538156590690607,2.3042616451939817,1.2884043607531759,0.3190036781798858,0.7424272421302712,0.14837529056825485,0.21952615857033925,-0.3333333333333333,-0.1486620416253491
09:55:10.000,4043.0,0,2.3538156590690607,2.3042616451939817,1.2884043607531759,2.967946181243255,-0.49465769687331346,-0.49465769687331346,0.23,-2.6015857284422013,-2.2299306243796733,0.9167492566906481,0.12020877536900602,0.5444466442288205,0.34627751669554563,0.22174222557275555,-0.3333333333333333,-0.34687809712588974
09:55:20.000,4042.4,0,-2.6015857284422013,-2.2299306243796733,0.9167492566906481,1.4840465001234455,-2.473410833539451,-1.4840465001234455,0.23,-0.049554013878458994,-0.5698711595650965,1.4370664023772857,-0.0284637554896572,0.3959611958027888,0.4947555907381753,0.20478163118452947,-0.3333333333333333,-0.49554013875123887
09:55:30.000,4043.4,0,-0.049554013878458994,-0.5698711595650965,1.4370664023772857,1.4841199168890598,-1.4841199168901844,1.4841199168890598,0.23,1.9326065411325808,2.1803766105057214,1.189296333004145,0.21889135579743924,0.6434369431795459,0.24731661473017758,0.19358617971450304,-0.3333333333333333,-0.24777006937561943
09:55:40.000,4043.6,0,1.9326065411325808,2.1803766105057214,1.189296333004145,2.473410833539451,0.0,1.4840465001234455,0.23,0.8176412289382371,0.8919722497525454,1.1149653121898366,0.26794417358201705,0.6929320926548523,0.19784350578696752,0.19694099992969222,-0.3333333333333333,-0.1982160555005406
