UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:40.000,3887.0,0,-3.312788906009152,-3.389830508471493,1.0015408320478119,0.0,-2.057719018468496,-2.057719018468496,0.23,-1.4124293785315405,-1.7205957883960887,1.30970724191236,-0.8091905597269287,0.0,1.5950604579366652,0.7291153923387957,-0.6666666666666666,-1.4894709809964515
09:45:50.000,3886.2,0,-1.4124293785315405,-1.7205957883960887,1.30970724191236,1.5436068947772295,-2.0581425263704194,-2.0581425263704194,0.23,0.5906522855664187,0.41088854648372874,1.48947098099505,-1.0064758363672885,0.0,1.8012454325562246,0.8992933279755055,-0.6666666666666666,-1.6949152542373818
09:46:00.000,3887.6,0,0.5906522855664187,0.41088854648372874,1.48947098099505,4.116708691400991,0.0,2.5729429321257653,0.23,0.30816640986221266,0.5906522855687544,1.2069851052885083,-0.6420887910304,0.36024908651126836,1.4404774153719284,0.9674820089807495,-0.6666666666666666,-1.3353877760658122
09:46:10.000,3887.0,0,0.30816640986221266,0.5906522855687544,1.2069851052885083,0.0,-4.115014659739491,-3.0862609948043263,0.23,1.1042629686704957,1.2840267077531857,1.0272213662058185,-0.7933394030523953,0.20585662086361536,1.5950604579366652,1.0747156079566307,-0.6666666666666666,-1.4894709809964515
09:46:20.000,3888.2,0,1.1042629686704957,1.2840267077531857,1.0272213662058185,3.6019347535238144,0.0,3.6019347535238144,0.23,0.796096558808283,1.0015408320513153,0.8217770929627862,-0.4821334357806431,0.5146415521589214,1.2859420811686642,1.1201148607875866,-0.6666666666666666,-1.181304571135173
09:46:30.000,3888.2,0,0.796096558808283,1.0015408320513153,0.8217770929627862,0.5144032921806021,0.0,0.5144032921806021,0.23,0.6163328197209218,0.3852080123245543,1.0529019003591538,-0.4804824873060641,0.5146415521589214,1.2859420811686642,1.163152043829695,-0.6666666666666666,-1.181304571135173
09:46:40.000,3888.4,0,0.6163328197209218,0.3852080123245543,1.0529019003591538,1.0287536649351654,-0.5143768324669978,0.5143768324681675,0.23,1.4637904468428826,1.2583461736033537,1.2583461735986823,-0.4264309737765136,0.5661057073748837,1.2344409011417876,1.1946601051063162,-0.6666666666666666,-1.1299435028248823
09:46:50.000,3888.4,0,1.4637904468428826,1.2583461736033537,1.2583461735986823,2.057295684822769,-0.5143239212051075,-0.5143239212051075,0.23,-2.516692347202036,-2.0030816641014626,0.7447354904981089,-0.42402372881014666,0.5661057073748837,1.2344409011417876,1.2244536647862874,-0.6666666666666666,-1.1299435028248823
09:47:00.000,3887.8,0,-2.516692347202036,-2.0030816641014626,0.7447354904981089,0.0,-2.057507329869161,-1.0287536649339957,0.23,2.3112480739625076,1.7462763225482565,1.30970724191236,-0.5757918962830575,0.4117132417272307,1.3889603374658255,1.2722322271448012,-0.6666666666666666,-1.2840267077555212
09:47:10.000,3889.6,0,2.3112480739625076,1.7462763225482565,1.30970724191236,4.115226337448326,0.0,4.115226337448326,0.23,2.157164869027314,2.41397021058052,1.0529019003591538,-0.1119664103134024,0.8748906386701897,0.9255450431920786,1.2698544768324225,0.0,0.6676938880328477
09:47:20.000,3890.0,0,2.157164869027314,2.41397021058052,1.0529019003591538,1.0283833813247916,-0.5141916906618113,1.0283833813247916,0.23,2.1828454031841527,2.1058038007206434,1.1299435028226632,-0.008831239839568987,0.9778189491019974,0.822622107969105,1.267155457244562,0.0,0.7704160246533128
09:47:30.000,3890.8,0,2.1828454031841527,2.1058038007206434,1.1299435028226632,2.5708262635611088,0.0,2.5708262635611088,0.23,1.2069851052920118,0.9501797637376377,1.3867488443770375,0.19660794000892814,1.1836755699656125,0.6168397244781629,1.2570310673202179,0.0,0.9758602978942429
09:47:40.000,3890.8,0,1.2069851052920118,0.9501797637376377,1.3867488443770375,1.5419407894746193,-2.5699013157894735,-1.0279605263148546,0.23,0.4108885464813931,0.5392912172574124,1.258346173601018,0.19530931782591135,1.1836755699656125,0.6168397244781629,1.2586244124865806,0.0,0.9758602978942429
09:47:50.000,3891.2,0,0.4108885464813931,0.5392912172574124,1.258346173601018,1.028013364173968,-1.028013364173968,0.5140066820863997,0.23,2.0801232665638043,2.0287621982524624,1.30970724191236,0.29730830592948887,1.2866038803973034,0.5139802631578947,1.2083413848057247,0.3333333333333333,1.0785824345145911
09:48:00.000,3891.4,0,2.0801232665638043,2.0287621982524624,1.30970724191236,2.5699013157894735,0.0,0.513980263158596,0.23,-0.9244992295843023,-1.0015408320478119,1.3867488443758695,0.34620531041496994,1.3380680356132655,0.4625584622500198,1.2153811497968667,0.3333333333333333,1.1299435028248823
09:48:10.000,3891.2,0,-0.9244992295843023,-1.0015408320478119,1.3867488443758695,0.5139010226625677,-2.5695051133151754,-1.54170306799004,0.23,-1.7462763225482565,-1.7205957883937533,1.3610683102213665,0.29324718534410626,1.2866038803973034,0.5139802631578947,1.2115185323307116,0.3333333333333333,1.0785824345145911
09:48:20.000,3890.8,0,-1.7462763225482565,-1.7205957883937533,1.3610683102213665,0.5140066820863997,-2.056026728347936,-0.5140066820863997,0.23,-0.48793014894723824,-0.282485875704206,1.1556240369783342,0.18961668595324124,1.1836755699656125,0.6168397244781629,1.185718781070179,0.3333333333333333,0.9758602978942429
09:48:30.000,3890.0,0,-0.48793014894723824,-0.282485875704206,1.1556240369783342,1.0280662074628255,-2.0561324149279887,-2.0561324149279887,0.23,0.6676938880345995,0.8217770929616184,1.0015408320513153,-0.01625416702924406,0.9778189491019974,0.822622107969105,1.1222079612124747,0.3333333333333333,0.7704160246533128
09:48:40.000,3890.6,0,0.6676938880345995,0.8217770929616184,1.0015408320513153,3.084832904883851,0.0,1.5424164524419255,0.23,-0.10272213662268391,1.1678154876385828e-12,0.8988186954274635,0.13745980838168156,1.1322114147496503,0.6682773865213358,1.047060270351068,0.3333333333333333,0.924499229583952
09:48:50.000,3891.0,0,-0.10272213662268391,1.1678154876385828e-12,0.8988186954274635,2.0563438206861173,0.0,1.5422578655148802,0.23,0.1797637390861934,-0.17976373908502558,1.2583461735986823,0.23884846989297664,1.235139725181458,0.565407350295507,0.9747428385760315,0.3333333333333333,1.0272213662044172
09:49:00.000,3890.2,0,0.1797637390861934,-0.17976373908502558,1.2583461735986823,1.0280662074628255,-1.542099311196576,-1.542099311196576,0.23,-0.9501797637376377,-1.1813045711363408,1.4894709809973856,0.03287798208534946,1.0292831043178428,0.7711685774510308,0.8777863576464471,0.3333333333333333,0.821777092963487
09:49:10.000,3889.8,0,-0.9501797637376377,-1.1813045711363408,1.4894709809973856,1.5423371549029967,-1.0282247699337725,-1.0282247699337725,0.23,-0.38520801232689,0.07704160246584511,1.0272213662046505,-0.07007816904369947,0.926354793886152,0.8740809296106834,0.7735227126924744,0.3333333333333333,0.7190549563431387
09:49:20.000,3891.0,0,-0.38520801232689,0.07704160246584511,1.0272213662046505,3.599341834636186,0.0,3.599341834636186,0.23,1.463790446840547,1.0529019003591538,1.438109912686044,0.238017220941104,1.235139725181458,0.4626060138782272,0.6790097408184076,0.3333333333333333,1.0272213662044172
09:49:30.000,3891.0,0,1.463790446840547,1.0529019003591538,1.438109912686044,1.028013364173968,-1.028013364173968,0.0,0.23,1.0272213662046505,1.078582434513657,1.3867488443770375,0.23740504662786527,1.235139725181458,0.20560267283479358,0.60593369623664,0.3333333333333333,1.0272213662044172
09:49:40.000,3891.4,0,1.0272213662046505,1.078582434513657,1.3867488443770375,1.0279605263160232,-0.5139802631574273,0.513980263158596,0.23,1.4124293785303728,1.7462763225482565,1.0529019003591538,0.3397739964095143,1.3380680356132655,0.0,0.5915619238384211,0.3333333333333333,1.1299435028248823
09:49:50.000,3892.0,0,1.4124293785303728,1.7462763225482565,1.0529019003591538,2.569769234722722,0.0,1.5418615408333995,0.23,1.9517205957901207,2.0287621982547983,0.9758602978944765,0.491494109862,1.492460501260919,0.0,0.6255407878128831,0.6666666666666666,1.2840267077555212
09:50:00.000,3893.0,0,1.9517205957901207,2.0287621982547983,0.9758602978944765,2.0553928369564307,0.0,2.0553928369564307,0.23,-2.131484334875146,-2.3882896764260173,1.2326656394453472,0.7463557705266951,1.7497812773403794,0.0,0.7246239766094691,0.6666666666666666,1.5408320493066257
09:50:10.000,3891.8,0,-2.131484334875146,-2.3882896764260173,1.2326656394453472,0.0,-4.1099409195990475,-3.082455689698993,0.23,1.0015408320478119,1.0785824345159927,1.1556240369771664,0.4356133521651935,1.4409963460450734,0.3083406135977743,0.7535049314569405,0.6666666666666666,1.232665639445347
09:50:20.000,3893.0,0,1.0015408320478119,1.0785824345159927,1.1556240369771664,4.111630775556121,-1.0279076938893223,4.111630775556121,0.23,0.15408320493285807,-0.07704160246818074,1.3867488443782052,0.7421770330825119,1.7497812773403794,0.0,0.8385821296987999,0.6666666666666666,1.5408320493066257
09:50:30.000,3891.8,0,0.15408320493285807,-0.07704160246818074,1.3867488443782052,0.0,-3.082455689698993,-3.082455689698993,0.23,-0.8731381612741282,-0.7447354904946055,1.2583461735986823,0.43296007294735633,1.4409963460450734,0.3083406135977743,0.8455900994190415,0.6666666666666666,1.232665639445347
09:50:40.000,3892.0,0,-0.8731381612741282,-0.7447354904946055,1.2583461735986823,2.0556040906514395,-0.5139010226637362,0.5139010226625677,0.23,-0.77041602465378,-0.8731381612764639,1.3610683102213665,0.4824061870864675,1.492460501260919,0.2569373072970195,0.7903016587655811,0.6666666666666666,1.2840267077555212
09:50:50.000,3892.0,0,-0.77041602465378,-0.8731381612764639,1.3610683102213665,0.0,-1.5416238437818834,0.0,0.23,0.0,0.2824858757077095,1.078582434513657,0.48090496818864,1.2863390789812192,0.2569373072970195,0.6665390315322685,0.6666666666666666,1.2840267077555212
09:51:00.000,3891.2,0,0.0,0.2824858757077095,1.078582434513657,1.5418615408333995,-0.5139538469452455,-0.5139538469452455,0.23,-1.1556240369795021,-1.669234720083579,1.592193117617734,0.27331298928859893,1.0805248263441776,0.46258223684215205,0.5988739383114132,0.6666666666666666,1.0785824345145911
09:51:10.000,3891.0,0,-1.1556240369795021,-1.669234720083579,1.592193117617734,1.0279605263160232,-2.055921052630878,-0.5139802631574273,0.23,-2.722136620441565,-2.568053415509875,1.438109912686044,0.22136682175573288,0.8230876073871645,0.5140066820868672,0.48635273383047234,0.6666666666666666,1.0272213662044172
09:51:20.000,3889.8,0,-2.722136620441565,-2.568053415509875,1.438109912686044,1.028171910343643,-2.5704297758585235,-1.5422578655148802,0.23,-1.4381099126872114,-1.129943502824999,1.1299435028238312,-0.08689553125770413,0.5144297546170071,0.8226644043395079,0.43869937287523164,0.0,-0.5649717514123827
09:51:30.000,3889.0,0,-1.4381099126872114,-1.129943502824999,1.1299435028238312,2.0568725253245415,-1.0284362626628551,-1.0284362626628551,0.23,-0.6163328197220896,-0.5906522855687544,1.1042629686704957,-0.2920926841146732,0.30865785277015745,1.0285420416559528,0.40863377704286996,0.0,-0.7704160246533128
09:51:40.000,3889.0,0,-0.6163328197220896,-0.5906522855687544,1.1042629686704957,3.0856261249673906,-0.5142710208275086,0.0,0.23,-1.0272213662034828,-1.078582434513657,1.1556240369806698,-0.2909591293415962,0.30865785277015745,1.0285420416559528,0.38690022326316675,0.0,-0.7704160246533128
09:51:50.000,3889.0,0,-1.0272213662034828,-1.078582434513657,1.1556240369806698,1.5428924089691138,-1.0285949393131324,0.5142974696559816,0.23,0.4365690806358963,0.77041602465378,0.8217770929627862,-0.2893507747272295,0.30865785277015745,1.0285420416559528,0.3649541881092168,0.0,-0.7704160246533128
09:52:00.000,3889.0,0,0.4365690806358963,0.77041602465378,0.8217770929627862,1.0285420416561866,0.0,0.0,0.23,1.592193117617734,1.463790446840547,0.9501797637399734,-0.2881933696676714,0.0,1.0285420416559528,0.31404360805441905,-0.3333333333333333,-0.7704160246533128
09:52:10.000,3889.4,0,1.592193117617734,1.463790446840547,0.9501797637399734,3.599897145796068,0.0,1.0285420416561866,0.23,-0.6420133538800963,-1.1042629686704957,1.4124293785303728,-0.18456678672040353,0.10285420416561866,0.9255926363963359,0.318688161405304,-0.3333333333333333,-0.6676938880328477
09:52:20.000,3889.2,0,-0.6420133538800963,-1.1042629686704957,1.4124293785303728,1.0284362626628551,-1.0284362626628551,-0.5142181313320122,0.23,-1.5151515151495534,-0.7960965588059474,0.6933744221867669,-0.23539000854769143,0.051427102082750864,0.9770646919675465,0.335612166054989,-0.3333333333333333,-0.7190549563431387
09:52:30.000,3888.2,0,-1.5151515151495534,-0.7960965588059474,0.6933744221867669,0.0,-2.5712228735986837,-2.5712228735986837,0.23,-0.8217770929627862,-1.30970724191236,1.1813045711363408,-0.4912640158009842,0.0,1.2345043979219645,0.39261388626895233,-0.3333333333333333,-0.9758602978942429
09:52:40.000,3888.4,0,-0.8217770929627862,-1.30970724191236,1.1813045711363408,0.0,-1.0285949393131324,-1.0285949393131324,0.23,-1.30970724191236,-1.078582434513657,0.9501797637376377,-0.43844722980268375,0.051437683246816746,1.183005863594257,0.43743361564259053,-0.3333333333333333,-0.924499229583952
09:52:50.000,3888.0,0,-1.30970724191236,-1.078582434513657,0.9501797637376377,1.0287536649351654,-1.5431304974021631,-0.5143768324669978,0.23,-0.8217770929627862,-0.9244992295854702,1.0529019003603217,-0.537937324069283,0.0,1.286008230452675,0.4919017728025059,-0.3333333333333333,-1.0272213662044172
09:53:00.000,3888.0,0,-0.8217770929627862,-0.9244992295854702,1.0529019003603217,0.0,-1.0288065843623737,0.0,0.23,-2.3112480739613397,-2.0544427324069656,0.7960965588059474,-0.535872467724391,0.0,1.286008230452675,0.5371202899962023,-0.3333333333333333,-1.0272213662044172
09:53:10.000,3886.8,0,-2.3112480739613397,-2.0544427324069656,0.7960965588059474,0.0,-3.086896125946064,-1.5434480629724472,0.23,1.5408320493087275,1.1813045711340053,1.1556240369806698,-0.8357310862390783,0.0,1.5951425337037712,0.6401036059935727,-0.6666666666666666,-1.3353877760656954
09:53:20.000,3888.4,0,1.5408320493087275,1.1813045711340053,1.1556240369806698,4.631297277826846,-0.5145885864246851,4.631297277826846,0.23,1.0785824345148247,1.3097072419100244,0.9244992295854702,-0.4203033155496927,0.41164968611709096,1.183005863594257,0.665928978015059,-0.6666666666666666,-0.924499229583952
09:53:30.000,3888.0,0,1.0785824345148247,1.3097072419100244,0.9244992295854702,0.0,-2.057401501903564,-1.028700750951782,0.23,1.0272213662034828,0.8731381612729604,1.0785824345159927,-0.5208962100412027,0.30873726458778894,1.286008230452675,0.7061249201106221,-0.6666666666666666,-1.0272213662044172
09:53:40.000,3887.8,0,1.0272213662034828,0.8731381612729604,1.0785824345159927,1.543209876542976,-0.5144032921806021,-0.5144032921806021,0.23,-0.6676938880334317,-0.9758602978909731,1.3867488443735339,-0.5708474634786589,0.25728105382319644,1.3375173620041716,0.7485021004894954,-0.6666666666666666,-1.0785824345145911
09:53:50.000,3888.2,0,-0.6676938880334317,-0.9758602978909731,1.3867488443735339,1.0288595092330783,-0.5144297546177088,1.0288595092330783,0.23,-0.6676938880334317,-0.2824858757077095,1.0015408320478119,-0.46755373294493036,0.36019347535238144,1.2345043979219645,0.7663912141053466,-0.6666666666666666,-0.9758602978942429
09:54:00.000,3887.6,0,-0.6676938880334317,-0.2824858757077095,1.0015408320478119,1.0289124395516283,0.0,0.0,0.23,0.4622496147939029,0.1540832049293546,1.30970724191236,-0.6205113008978604,0.20582484305848697,1.3890317933944056,0.8111226301723115,-0.6666666666666666,-1.1299435028248823
09:54:10.000,3888.6,0,0.4622496147939029,0.1540832049293546,1.30970724191236,2.5722810988784857,-0.5144562197752292,2.5722810988784857,0.23,1.5408320493052243,1.463790446840547,1.3867488443770375,-0.36225173855884035,0.4631058968816834,1.131512626652289,0.8240383362925536,-0.6666666666666666,-0.8731381612737777
09:54:20.000,3888.8,0,1.5408320493052243,1.463790446840547,1.3867488443770375,0.5143239212062769,-1.0286478424113845,0.5143239212062769,0.23,0.30816640986221266,0.6933744221891026,1.0015408320501473,-0.3096952231408793,0.5145621076463929,1.0800246862784966,0.8182028956658994,0.0,0.5136106831022086
09:54:30.000,3888.8,0,0.30816640986221266,0.6933744221891026,1.0015408320501473,0.0,-2.057084083312373,-0.5142710208275086,0.23,-0.10272213662034828,-0.35952747817005115,1.2583461735998502,-0.30887543365795167,0.5145621076463929,1.0800246862784966,0.809506703749611,0.0,0.5136106831022086
09:54:40.000,3888.8,0,-0.10272213662034828,-0.35952747817005115,1.2583461735998502,0.0,0.0,0.0,0.23,0.48793014894723824,0.8217770929616184,0.9244992295854702,-0.30867923747647064,0.5145621076463929,1.0800246862784966,0.7863208238846107,0.0,0.5136106831022086
09:54:50.000,3888.8,0,0.48793014894723824,0.8217770929616184,0.9244992295854702,1.028594939311963,-1.5428924089702831,0.0,0.23,-0.20544427324186437,-0.6676938880310961,1.3867488443747018,-0.3076099301000898,0.5145621076463929,1.0800246862784966,0.7352758212278151,0.0,0.5136106831022086
09:55:00.000,3888.2,0,-0.20544427324186437,-0.6676938880310961,1.3867488443747018,0.0,-1.5428924089702831,-1.5428924089702831,0.23,-1.1556240369783342,-0.8474576271207929,1.0785824345171604,-0.46141932439272937,0.36019347535238144,1.2345043979219645,0.6303315851973641,0.0,0.35952747817145253
09:55:10.000,3888.6,0,-1.1556240369783342,-0.8474576271207929,1.0785824345171604,1.0287536649351654,-1.0287536649339957,1.0287536649351654,0.23,1.823317925010598,1.9260400616344497,0.9758602978933087,-0.35760475783908463,0.4631058968816834,1.131512626652289,0.5754958362827527,0.0,0.4622496147919176
09:55:20.000,3889.2,0,1.823317925010598,1.9260400616344497,0.9758602978933087,1.5429717636164921,0.0,1.5429717636164921,0.23,0.23112480739636754,-0.1540832049293546,1.3610683102190309,-0.202469762211776,0.6174745291755779,0.7199424046076782,0.4418650592635093,0.3333333333333333,0.6163328197225568
09:55:30.000,3888.8,0,0.23112480739636754,-0.1540832049293546,1.3610683102190309,1.0285420416561866,-0.5142710208275086,-0.5142710208275086,0.23,2.2342064714954946,2.336928608114675,1.2583461735998502,-0.3047935485634653,0.5145621076463929,0.8228759514502719,0.3728923428095657,0.3333333333333333,0.5136106831022086
