UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:51:10.000,3971.2,0,1.4538591031989077,1.0457583022979773,1.2498087027501825,2.518257365902795,0.0,0.503651473180101,0.23,2.31978447628661e-12,0.2295567005077157,1.0202520022447863,5.047638457991662,0.40306328093508387,0.4029008863820417,0.1312521789181868,0.3333333333333333,1.4283528031423531
13:51:20.000,3971.6,0,2.31978447628661e-12,0.2295567005077157,1.0202520022447863,1.5108783239332289,0.0,1.0072522159551043,0.23,1.9384788042617305,2.0915166045982745,0.8672142019082425,5.148666704486348,0.5038291011688835,0.30214523114117053,0.1343547256704685,0.3333333333333333,1.5303780033668315
13:51:30.000,3973.0,0,1.9384788042617305,2.0915166045982745,0.8672142019082425,3.0213001661710512,0.0,3.0213001661710512,0.23,2.8311993062301233,2.6016426057247273,1.0967709024136383,5.498813741307691,0.8565094719871249,0.0,0.1688665534696249,0.3333333333333333,1.8874662041524488
13:51:40.000,3974.0,0,2.8311993062301233,2.6016426057247273,1.0967709024136383,2.5169896803423106,0.0,2.5169896803423106,0.23,2.8822119063399847,2.958730806508837,1.0202520022447863,5.7483286781550245,1.1084240225715667,0.0,0.24030813534404358,0.3333333333333333,2.142529204713587
13:51:50.000,3974.8,0,2.8822119063399847,2.958730806508837,1.0202520022447863,2.5163563160543534,0.0,2.01308505284394,0.23,0.0,-0.025506300055510717,1.0457583023002972,5.941986365039342,1.3099556630391658,0.0,0.350516709995303,0.3333333333333333,2.3465796051625447
13:52:00.000,3974.2,0,0.0,-0.025506300055510717,1.0457583023002972,0.0,-2.012578616352659,-2.012578616352659,0.23,-0.2550630005585868,-0.025506300055510717,0.816201601797221,5.784397939451991,1.1588069326884092,0.15097378088681088,0.4218806248539571,0.3333333333333333,2.193541804825769
13:52:10.000,3974.2,0,-0.2550630005585868,-0.025506300055510717,0.816201601797221,1.5097378088681088,0.0,0.0,0.23,-1.6834158037054634,-1.9129725042085395,1.0457583023002972,5.7810309344572275,1.1588069326884092,0.15097378088681088,0.48772127059370696,0.3333333333333333,2.193541804825769
13:52:20.000,3973.6,0,-1.6834158037054634,-1.9129725042085395,1.0457583023002972,0.0,-2.012983745155571,-1.5097378088669646,0.23,-1.8619599040975179,-1.9639851043218808,1.1477835025246599,5.626163083369093,1.007658202337767,0.3019931548218927,0.5255349120397284,0.3333333333333333,2.040504004489109
13:52:30.000,3972.2,0,-1.8619599040975179,-1.9639851043218808,1.1477835025246599,0.0,-4.5294413688982935,-4.5294413688982935,0.23,-1.300821302861204,-1.0457583022979773,0.8927205019614334,5.268826408787851,0.6549778315195257,0.6545491163587844,0.5275367919437893,0.3333333333333333,1.6834158037034914
13:52:40.000,3972.4,0,-1.300821302861204,-1.0457583022979773,0.8927205019614334,0.5034486230687027,-1.0068972461362609,-0.503448623067558,0.23,-1.4028465030855664,-1.3263276029213542,0.816201601797221,5.315527679775645,0.7053607416364828,0.6041687644748995,0.5339235229198673,0.3333333333333333,1.7344284038157887
13:52:50.000,3971.4,0,-1.4028465030855664,-1.3263276029213542,0.816201601797221,0.0,-2.5173698519786525,-2.5173698519786525,0.23,-3.4178442075184687,-3.570882007853853,0.9692394021326052,5.060812561935907,0.453446191052041,0.8561212670594982,0.5322939054378748,0.3333333333333333,1.4793654032546502
13:53:00.000,3970.4,0,-3.4178442075184687,-3.570882007853853,0.9692394021326052,0.0,-2.518130539887188,-2.0145044319090633,0.23,0.20405040044756542,0.22955670050539592,0.9437331020747746,4.80173473600666,0.20153164046759922,1.1082006850695374,0.5278591085452778,0.3333333333333333,1.2243024026935116
13:53:10.000,3970.8,0,0.20405040044756542,0.22955670050539592,0.9437331020747746,1.5111827523672905,0.0,1.0074551682452422,0.23,0.25506300056206654,0.535632301177324,0.6631638014595171,4.900848024248548,0.30229746070139885,1.0073536818777071,0.528559044517812,0.3333333333333333,1.3263276029179902
13:53:20.000,3971.0,0,0.25506300056206654,0.535632301177324,0.6631638014595171,0.0,-0.503651473180101,0.0,0.23,0.25506300056090664,0.0,0.9182268020204237,4.95039473747009,0.3526803708182414,0.956937799043108,0.524250644246104,0.3333333333333333,1.3773402030301716
13:53:30.000,3971.0,0,0.25506300056090664,0.0,0.9182268020204237,0.0,-0.503651473180101,0.0,0.23,0.1275315002787135,0.28056930061757723,0.76518900168156,4.949522138475076,0.2518891687657431,0.956937799043108,0.49628647617368093,0.3333333333333333,1.3773402030301716
13:53:40.000,3971.0,0,0.1275315002787135,0.28056930061757723,0.76518900168156,0.0,-0.503651473180101,0.0,0.23,0.35708820078758907,0.07651890016885193,1.0457583023002972,4.949035282035759,0.2518891687657431,0.956937799043108,0.48812236355620825,0.3333333333333333,1.3773402030301716
13:53:50.000,3971.0,0,0.35708820078758907,0.07651890016885193,1.0457583023002972,0.503651473180101,0.0,0.0,0.23,0.6376575014028466,0.7396827016260493,0.9437331020770944,4.948348865943237,0.20150118381950075,0.956937799043108,0.47057962772521256,0.3333333333333333,1.3773402030301716
13:54:00.000,3971.6,0,0.6376575014028466,0.7396827016260493,0.9437331020770944,1.5109544195414482,0.0,1.5109544195414482,0.23,-1.3773402030300557,-1.3773402030312154,0.9437331020782542,5.099499676453622,0.35262707168406904,0.8057206163763404,0.4591835701252946,0.3333333333333333,1.5303780033668315
13:54:10.000,3970.2,0,-1.3773402030300557,-1.3773402030312154,0.9437331020782542,0.0,-4.028400221562928,-4.028400221562928,0.23,-0.5611386012339945,-0.9182268020169441,1.300821302861204,4.741629126046831,0.0,1.1586318069619577,0.4635718579970917,0.3333333333333333,1.1732898025812144
13:54:20.000,3970.2,0,-0.5611386012339945,-0.9182268020169441,1.300821302861204,0.5037529595493246,0.0,0.0,0.23,1.9384788042617305,2.193541804822637,1.0457583023002972,4.740508376729386,0.0,1.1586318069619577,0.47158442226560693,0.3333333333333333,1.1732898025812144
13:54:30.000,3972.0,0,1.9384788042617305,2.193541804822637,1.0457583023002972,4.029820672979823,0.0,4.029820672979823,0.23,1.4793654032555783,1.632403203594442,0.8927205019614334,5.195042127994619,0.4533776635938195,0.7049345417925936,0.461205594219536,0.3333333333333333,1.6324032035913103
13:54:40.000,3972.4,0,1.4793654032555783,1.632403203594442,0.8927205019614334,1.0070493454181546,-0.5035246727085048,1.0070493454181546,0.23,1.9129725042085395,1.300821302858884,1.504871703311089,5.2951504561882015,0.5541282555035699,0.6041687644748995,0.44833588484934583,0.3333333333333333,1.7344284038157887
13:54:50.000,3973.0,0,1.9129725042085395,1.300821302858884,1.504871703311089,2.013895881582235,0.0,1.5104219111869628,0.23,0.7396827016295289,1.428352803144557,0.816201601796061,5.444548644703962,0.7052541433681381,0.4530581424616617,0.4519385659614114,0.3333333333333333,1.8874662041524488
13:55:00.000,3972.8,0,0.7396827016295289,1.428352803144557,0.816201601796061,1.0067958721371533,-1.0067958721371533,-0.5033979360680043,0.23,0.20405040044640552,-0.07651890017001182,1.0967709024124785,5.3920116480352815,0.6548788474133203,0.5034232782923882,0.4385355662666804,0.3333333333333333,1.8364536040402677
13:55:10.000,3973.4,0,0.20405040044640552,-0.07651890017001182,1.0967709024124785,1.5102698348769357,0.0,1.5102698348769357,0.23,1.8364536040431674,2.0405040044918925,0.8927205019637532,5.542455022069213,0.8060047352778886,0.3523430814919441,0.45469848836374194,0.3333333333333333,1.9894914043769276
13:55:20.000,3974.4,0,1.8364536040431674,2.0405040044918925,0.8927205019637532,2.516736296370866,0.0,2.516736296370866,0.23,2.142529204711616,1.887466204150709,1.1477835025246599,5.791172035477913,1.0578812150522072,0.10064412238327569,0.4777748351423948,0.3333333333333333,2.2445544049380666
13:55:30.000,3974.4,0,2.142529204711616,1.887466204150709,1.1477835025246599,0.5031952900927712,-1.0063905801843984,-0.5031952900916271,0.23,-0.25506300056090664,-0.3060756006742478,1.198796102638001,5.7854553917685525,1.0578812150522072,0.10064412238327569,0.508178909459538,0.3333333333333333,2.2445544049380666
13:55:40.000,3974.2,0,-0.25506300056090664,-0.3060756006742478,1.198796102638001,2.0129837451567156,0.0,0.0,0.23,0.3060756006730879,0.2295567005065558,1.275315002804533,5.731409427990391,1.0075059190972748,0.15097378088681088,0.5289067027791863,0.3333333333333333,2.193541804825769
13:55:50.000,3974.6,0,0.3060756006730879,0.2295567005065558,1.275315002804533,0.503169970815684,-0.5031699708168281,-0.5031699708168281,0.23,-0.5356323011784839,-0.35708820078758907,1.0967709024136383,5.830677662572656,1.108256511007025,0.05031952900927712,0.5524199725315349,0.3333333333333333,2.2955670050502475
13:56:00.000,3974.2,0,-0.5356323011784839,-0.35708820078758907,1.0967709024136383,0.0,-1.0063905801843984,-1.0063905801843984,0.23,-1.0967709024113186,-0.7396827016260493,0.739682701628369,5.727644284790687,1.0075059190972748,0.15097378088681088,0.5650793812649093,0.3333333333333333,2.193541804825769
13:56:10.000,3973.6,0,-1.0967709024113186,-0.7396827016260493,0.739682701628369,0.0,-1.5097378088669646,-1.5097378088669646,0.23,-0.5101260011229731,-0.6886701015161878,0.9182268020215837,5.572476047918939,0.8563800312327065,0.3019931548218927,0.5589571565131582,0.3333333333333333,2.040504004489109
13:56:20.000,3974.4,0,-0.5101260011229731,-0.6886701015161878,0.9182268020215837,2.013287698812618,0.0,2.013287698812618,0.23,1.122277202467989,1.1732898025824903,0.8672142019070825,5.772718189691171,1.0578812150522072,0.10064412238327569,0.5767669041814663,0.3333333333333333,2.2445544049380666
13:56:30.000,3974.2,0,1.122277202467989,1.1732898025824903,0.8672142019070825,0.0,-1.0063905801843984,-1.0063905801843984,0.23,0.15303780033770387,0.33158190072859867,0.6886701015161878,5.720631355526234,1.0075059190972748,0.15097378088681088,0.5955096517057477,0.3333333333333333,2.193541804825769
13:56:40.000,3974.8,0,0.15303780033770387,0.33158190072859867,0.6886701015161878,1.5097378088681088,0.0,1.5097378088681088,0.23,1.300821302861204,1.0202520022447863,0.9692394021326052,5.870657648546813,1.1586318069619577,0.0,0.6186518629881015,0.3333333333333333,2.3465796051625447
13:56:50.000,3975.0,0,1.300821302861204,1.0202520022447863,0.9692394021326052,1.509509912448196,0.0,0.503169970815684,0.23,0.3570882007841094,0.586644901291825,0.7396827016248895,5.918376343850711,1.2090071029167757,0.0,0.6261154645712292,0.3333333333333333,2.397592205274726
13:57:00.000,3975.0,0,0.3570882007841094,0.586644901291825,0.7396827016248895,1.0062893081763296,-0.5031446540875927,0.0,0.23,-0.45911340100847203,-0.6631638014595171,0.9437331020759344,5.916167912929771,1.2090071029167757,0.0,0.651571877681218,0.3333333333333333,2.397592205274726
13:57:10.000,3975.0,0,-0.45911340100847203,-0.6631638014595171,0.9437331020759344,0.0,-1.5094339622639223,0.0,0.23,0.8162016017949012,0.76518900168156,0.9947457021892757,5.914680766805471,1.2090071029167757,0.0,0.676657615304897,0.3333333333333333,2.397592205274726
13:57:20.000,3975.4,0,0.8162016017949012,0.76518900168156,0.9947457021892757,1.0062893081763296,0.0,1.0062893081763296,0.23,-0.025506300055510717,-0.33158190072743876,1.300821302861204,6.014740039158229,1.309757694826526,0.0,0.7286206375971293,0.3333333333333333,2.499617405499205
13:57:30.000,3974.8,0,-0.025506300055510717,-0.33158190072743876,1.300821302861204,0.0,-1.5092820848214243,-1.5092820848214243,0.23,-2.576136305666897,-2.474111105444854,1.198796102639161,5.861633303638774,1.1586318069619577,0.15095099124481962,0.7552330710832421,0.3333333333333333,2.3465796051625447
13:57:40.000,3974.0,0,-2.576136305666897,-2.474111105444854,1.198796102639161,0.0,-3.0190198248975366,-2.0126798832650246,0.23,0.6121512013450161,0.45911340101079184,1.351833902973385,5.656744969235588,0.9571306231424568,0.35228988424763236,0.7613331320711649,0.3333333333333333,2.142529204713587
13:57:50.000,3974.4,0,0.6121512013450161,0.45911340101079184,1.351833902973385,0.5032206119158065,0.0,0.0,0.23,-0.5866449012883453,-0.30607560067192807,1.0712646023569679,5.757181368488502,1.0578812150522072,0.251610305958132,0.753155670668296,0.3333333333333333,2.2445544049380666
13:58:00.000,3974.0,0,-0.5866449012883453,-0.30607560067192807,1.0712646023569679,0.5032459362897511,-1.0064918725772136,-0.5032459362886068,0.23,-0.17854410039553437,0.07651890016885193,0.8162016017925814,5.654742594802961,0.9571306231424568,0.35228988424763236,0.6927286175897223,0.3333333333333333,2.142529204713587
13:58:10.000,3974.0,0,-0.17854410039553437,0.07651890016885193,0.8162016017925814,1.5098137896323833,-0.5032712632104129,0.0,0.23,-0.45911340100847203,-0.586644901291825,0.9437331020759344,5.6513084784637595,0.9571306231424568,0.35228988424763236,0.6438324462129492,0.3333333333333333,2.142529204713587
13:58:20.000,3974.0,0,-0.45911340100847203,-0.586644901291825,0.9437331020759344,0.0,-0.5032712632104129,0.0,0.23,-0.15303780033654396,-0.2295567005065558,1.0202520022459463,5.650869932236132,0.9571306231424568,0.35228988424763236,0.5978211032264882,0.3333333333333333,2.142529204713587
13:58:30.000,3974.0,0,-0.15303780033654396,-0.2295567005065558,1.0202520022459463,0.0,-1.00654252642197,0.0,0.23,-0.22955670050307614,-0.2805693006152575,1.0712646023581276,5.650433426797264,0.9571306231424568,0.35228988424763236,0.5466052102415908,0.3333333333333333,2.142529204713587
13:58:40.000,3973.4,0,-0.22955670050307614,-0.2805693006152575,1.0712646023581276,0.5033219247037267,-0.5033219247025823,-0.5033219247025823,0.23,0.33158190072627886,0.10202520022436265,1.3008213028600437,5.497844205458332,0.8060047352778886,0.5033472592741732,0.4893892573614222,0.3333333333333333,1.9894914043769276
13:58:50.000,3973.4,0,0.33158190072627886,0.10202520022436265,1.3008213028600437,0.5032965926816098,-1.006593185364364,-1.006593185364364,0.23,0.5101260011241331,0.6376575014016866,1.1732898025824903,5.496646644180991,0.8060047352778886,0.5033472592741732,0.42884334827983217,0.3333333333333333,1.9894914043769276
13:59:00.000,3973.8,0,0.5101260011241331,0.6376575014016866,1.1732898025824903,3.020083555644582,0.0,1.0066945185485754,0.23,0.6631638014583573,0.38259450084309976,1.4538591031977477,5.595337113981806,0.906755327187639,0.4026372741456311,0.38950854991535117,0.3333333333333333,2.091516604601406
13:59:10.000,3974.2,0,0.6631638014583573,0.38259450084309976,1.4538591031977477,2.0131863707275834,0.0,1.0065931853632195,0.23,0.7141764015716985,1.1732898025813303,0.9947457021881159,5.695671449395361,1.0075059190972748,0.30194756177350734,0.276111975488099,0.3333333333333333,2.193541804825769
13:59:20.000,3974.4,0,0.7141764015716985,1.1732898025813303,0.9947457021881159,1.5097378088681088,0.0,0.5032459362897511,0.23,-0.28056930061873714,-0.4081008008997704,1.122277202469149,5.745272024908062,0.6042296072507781,0.251610305958132,0.1543812446431622,0.3333333333333333,2.2445544049380666
13:59:30.000,3974.8,0,-0.28056930061873714,-0.4081008008997704,1.122277202469149,1.006441223832757,-0.5032206119169506,1.006441223832757,0.23,0.38259450084425967,0.12753150028219315,1.3773402030312154,5.845038746132941,0.6041687644748995,0.15095099124481962,0.12101243213934769,0.3333333333333333,2.3465796051625447
13:59:40.000,3974.6,0,0.38259450084425967,0.12753150028219315,1.3773402030312154,0.0,-1.50950991244934,-0.5031699708168281,0.23,0.2550630005585868,0.6631638014583573,0.9692394021314452,5.793301138918479,0.4530809504630807,0.20127811603687967,0.095431465877277,0.3333333333333333,2.2955670050502475
13:59:50.000,3974.6,0,0.2550630005585868,0.6631638014583573,0.9692394021314452,1.5095858702760256,0.0,0.0,0.23,0.6631638014606771,0.7141764015705385,0.9182268020215837,5.7919329764971295,0.4530809504630807,0.20127811603687967,0.08339873987747433,0.3333333333333333,2.2955670050502475
14:00:00.000,3974.8,0,0.6631638014606771,0.7141764015705385,0.9182268020215837,1.006339941631368,0.0,0.0,0.23,0.07651890016769204,0.10202520022436265,0.892720501964913,5.839673214839136,0.3523430814919441,0.15095099124481962,0.06627595591058344,0.3333333333333333,2.3465796051625447
14:00:10.000,3975.0,0,0.07651890016769204,0.10202520022436265,0.892720501964913,2.012781160368797,0.0,1.0063905801843984,0.23,-0.12753150028103327,-0.22955670050307614,0.9947457021869559,5.887066776901117,0.4026778074193157,0.10062893081763295,0.0620179144180002,0.3333333333333333,2.397592205274726
14:00:20.000,3974.6,0,-0.12753150028103327,-0.22955670050307614,0.9947457021869559,1.0062893081763296,-1.0062893081763296,-1.0062893081763296,0.23,-1.3263276029167146,-1.351833902976865,1.0202520022471062,5.783107833337868,0.3020083555644582,0.20127811603687967,0.06242270189453301,0.3333333333333333,2.2955670050502475
14:00:30.000,3974.2,0,-1.3263276029167146,-1.351833902976865,1.0202520022471062,1.006441223832757,-1.006441223832757,-0.5032206119169506,0.23,0.35708820078526926,0.35708820078758907,1.0202520022447863,5.678564235589608,0.20133890370960064,0.30194756177350734,0.06271201530660608,0.3333333333333333,2.193541804825769
14:00:40.000,3974.4,0,0.35708820078526926,0.35708820078758907,1.0202520022447863,0.5031952900927712,-0.5031952900916271,-0.5031952900916271,0.23,-0.8672142019094022,-0.816201601796061,0.9692394021314452,5.72805086767775,0.2516736296370866,0.251610305958132,0.06242270189453301,0.3333333333333333,2.2445544049380666
14:00:50.000,3974.2,0,-0.8672142019094022,-0.816201601796061,0.9692394021314452,0.0,-1.006441223832757,-0.5032206119169506,0.23,-0.4591134010073122,-0.4846197010651427,0.9947457021892757,5.67655921640235,0.20133890370960064,0.30194756177350734,0.06228409090127849,0.3333333333333333,2.193541804825769
14:01:00.000,3973.8,0,-0.4591134010073122,-0.4846197010651427,0.9947457021892757,0.0,-1.5096618357485634,-1.5096618357485634,0.23,-2.31978447628661e-12,0.07651890016769204,0.9182268020192639,5.572938243620719,0.10066945185485754,0.4026372741456311,0.06482934925311626,0.3333333333333333,2.091516604601406
14:01:10.000,3973.8,0,-2.31978447628661e-12,0.07651890016769204,0.9182268020192639,1.0065931853632195,0.0,0.0,0.23,-2.8567056062833145,-2.7546804060612713,0.816201601797221,5.570871686356618,0.10066945185485754,0.4026372741456311,0.06252713150362135,0.3333333333333333,2.091516604601406
14:01:20.000,3971.6,0,-2.8567056062833145,-2.7546804060612713,0.816201601797221,0.0,-5.536262519503429,-5.536262519503429,0.23,-2.5506300056113864,-2.5506300056113864,0.816201601797221,5.009713641102476,0.0,0.9567932319468682,0.126665243357015,0.3333333333333333,1.5303780033668315
14:01:30.000,3971.8,0,-2.5506300056113864,-2.5506300056113864,0.816201601797221,2.014301540941137,0.0,0.5035753852358567,0.23,0.8162016017949012,0.6121512013473358,1.0202520022447863,5.0569778837847785,0.05035753852358567,0.9063900498514299,0.1780336713952846,0.3333333333333333,1.581390603479129
14:01:40.000,3972.4,0,0.8162016017949012,0.6121512013473358,1.0202520022447863,2.5177501384762575,0.0,1.5106500830855256,0.23,0.9692394021326052,1.300821302861204,0.6886701015161878,5.206801439541629,0.2014301540941137,0.7552109555935957,0.2010829510475632,0.3333333333333333,1.7344284038157887
14:01:50.000,3973.0,0,0.9692394021326052,1.300821302861204,0.6886701015161878,1.5104219111869628,0.0,1.5104219111869628,0.23,1.504871703308769,1.2243024026946716,0.9692394021302854,5.356680597836107,0.35250276966464167,0.6040775232821775,0.20386296074927243,0.3333333333333333,1.8874662041524488
14:02:00.000,3973.4,0,1.504871703308769,1.2243024026946716,0.9692394021302854,1.5101938082051574,0.0,1.0067958721371533,0.23,0.5611386012363143,0.17854410039321458,1.351833902973385,5.4551708600630056,0.4532178467116985,0.5033472592741732,0.19886768405667718,0.3333333333333333,1.9894914043769276
14:02:10.000,3974.0,0,0.5611386012363143,0.17854410039321458,1.351833902973385,1.510041777822291,-1.510041777822291,1.510041777822291,0.23,3.46885680763297,3.7749324083037377,1.045758302302617,5.603100959219217,0.6042904622822266,0.35228988424763236,0.18978723908482523,0.3333333333333333,2.142529204713587
14:02:20.000,3975.2,0,3.46885680763297,3.7749324083037377,1.045758302302617,3.0193236714971268,-0.5032206119169506,2.01288244766437,0.23,1.6068969035319718,1.7599347038719957,0.8927205019625932,5.900443895784897,0.9064356934232827,0.0,0.18512501262419384,0.3333333333333333,2.4486048053869074
14:02:30.000,3975.4,0,1.6068969035319718,1.7599347038719957,0.8927205019625932,0.5030940282734268,-0.5030940282745707,0.0,0.23,-0.9437331020736146,-1.504871703312249,1.4538591032012274,5.945649629255415,0.9567932319468682,0.0,0.1969597121336178,0.3333333333333333,2.499617405499205
14:02:40.000,3975.2,0,-0.9437331020736146,-1.504871703312249,1.4538591032012274,0.0,-2.515343595935205,-1.0061374383743107,0.23,-0.586644901291825,-0.15303780033422418,1.0202520022436266,5.891311663904078,0.9064356934232827,0.05031193399081124,0.20959153139359582,0.3333333333333333,2.4486048053869074
14:02:50.000,3974.4,0,-0.586644901291825,-0.15303780033422418,1.0202520022436266,0.0,-2.0124773596290177,-2.0124773596290177,0.23,-1.0967709024136383,-0.9437331020759344,0.8672142019059227,5.686979977915437,0.7050055393292833,0.251610305958132,0.20959153139359588,0.3333333333333333,2.2445544049380666
14:03:00.000,3974.0,0,-1.0967709024136383,-0.9437331020759344,0.8672142019059227,1.5096618357485634,-1.5096618357485634,-1.006441223832757,0.23,-3.2648064071830847,-3.621894607969514,1.2243024026923517,5.583464754398714,0.6042904622822266,0.35228988424763236,0.20959153139359588,0.3333333333333333,2.142529204713587
14:03:10.000,3972.8,0,-3.2648064071830847,-3.621894607969514,1.2243024026923517,0.0,-3.5228988424763235,-3.0196275792647667,0.23,-0.6631638014560375,-0.33158190072975857,0.892720501966073,5.276018115254422,0.30214523114117053,0.6544502617800818,0.22194990117050734,0.3333333333333333,1.8364536040402677
14:03:20.000,3973.2,0,-0.6631638014560375,-0.33158190072975857,0.892720501966073,1.0068465565838607,-0.503423278293075,1.0068465565838607,0.23,-0.025506300057830503,0.025506300057830503,0.841707901850412,5.375103264759533,0.4028603081881129,0.5537098560355062,0.22694946188330906,0.3333333333333333,1.9384788042646304
14:03:30.000,3972.8,0,-0.025506300057830503,0.025506300057830503,0.841707901850412,0.0,-1.006745192790789,-1.006745192790789,0.23,-1.428352803142237,-1.3008213028623636,0.7141764015705385,5.273071575901787,0.30214523114117053,0.6544502617800818,0.23791984657817628,0.3333333333333333,1.8364536040402677
14:03:40.000,3971.8,0,-1.428352803142237,-1.3008213028623636,0.7141764015705385,0.0,-2.5171163914619408,-2.5171163914619408,0.23,-0.8927205019637532,-1.198796102638001,1.0202520022447863,5.01708513458084,0.05035753852358567,0.9063900498514299,0.2734657151646478,0.3333333333333333,1.581390603479129
14:03:50.000,3972.0,0,-0.8927205019637532,-1.198796102638001,1.0202520022447863,2.014301540941137,0.0,1.0071507704705684,0.23,-0.05101260011334122,-0.10202520022436265,1.071264602355808,5.0644159199986625,0.10071507704705684,0.8559919436052595,0.30092457745010764,0.3333333333333333,1.6324032035913103
14:04:00.000,3971.6,0,-0.05101260011334122,-0.10202520022436265,1.071264602355808,0.5035246727085048,-1.0070493454181546,-1.0070493454181546,0.23,0.6631638014606771,0.6631638014583573,1.0712646023581276,4.962141495095926,0.0,0.9567932319468682,0.3417846155473402,0.3333333333333333,1.5303780033668315
14:04:10.000,3972.6,0,0.6631638014606771,0.6631638014583573,1.0712646023581276,2.5178769261758487,0.0,2.5178769261758487,0.23,2.5506300056113864,2.550630005612546,1.0712646023569679,5.214001737714397,0.2517876926175849,0.7048280722952681,0.3503050069659721,0.3333333333333333,1.7854410039279702
14:04:20.000,3973.8,0,2.5506300056113864,2.550630005612546,1.0712646023569679,3.0206917384087824,0.0,3.0206917384087824,0.23,1.7599347038696758,1.7599347038708357,1.071264602355808,5.512920020154818,0.5539329237587554,0.4026372741456311,0.3458290081768914,0.3333333333333333,2.091516604601406
14:04:30.000,3974.0,0,1.7599347038696758,1.7599347038708357,1.071264602355808,1.0065931853632195,-1.006593185364364,0.5032965926816098,0.23,0.2295567005077157,0.35708820078642917,0.9437331020770944,5.559910588300764,0.6042904622822266,0.35228988424763236,0.33537157720673505,0.3333333333333333,2.142529204713587
14:04:40.000,3974.2,0,0.2295567005077157,0.35708820078642917,0.9437331020770944,0.5032712632104129,-1.00654252642197,0.5032712632104129,0.23,1.300821302858884,1.2498087027490223,0.9947457021869559,5.609027600486317,0.6546480008056977,0.30194756177350734,0.330003962358723,0.3333333333333333,2.193541804825769
14:04:50.000,3974.8,0,1.300821302858884,1.2498087027490223,0.9947457021869559,2.516229681445322,-1.0064918725772136,1.5097378088681088,0.23,0.7651890016861995,0.8672142019070825,0.892720501966073,5.756908422898721,0.8057206163763404,0.15095099124481962,0.3337406935445773,0.3333333333333333,2.3465796051625447
14:05:00.000,3974.8,0,0.7651890016861995,0.8672142019070825,0.892720501966073,0.0,-1.0063399416325123,0.0,0.23,0.841707901850412,0.48461970106862234,1.2498087027478626,5.756470251617572,0.8057206163763404,0.15095099124481962,0.3337406935445773,0.3333333333333333,2.3465796051625447
14:05:10.000,3975.0,0,0.841707901850412,0.48461970106862234,1.2498087027478626,2.01267988326388,-0.5031699708168281,0.503169970815684,0.23,-0.10202520022552254,-0.25506300056322645,1.4028465030855664,5.802583385687633,0.8560781548998115,0.10062893081763295,0.3337406935445773,0.3333333333333333,2.397592205274726
14:05:20.000,3975.2,0,-0.10202520022552254,-0.25506300056322645,1.4028465030855664,1.0062893081763296,-1.0062893081763296,0.5031446540875927,0.23,0.07651890017001182,0.4336071009552811,1.0457583023002972,5.852300406291103,0.9064356934232827,0.05031193399081124,0.3468946530280991,0.3333333333333333,2.4486048053869074
14:05:30.000,3975.4,0,0.07651890017001182,0.4336071009552811,1.0457583023002972,0.5031193399081124,-1.5093580197220495,0.5031193399081124,0.23,0.7396827016248895,0.9947457021869559,0.7906953017382305,5.9011151547194025,0.9567932319468682,0.0,0.3704947089784086,0.3333333333333333,2.499617405499205
14:05:40.000,3975.2,0,0.7396827016248895,0.9947457021869559,0.7906953017382305,1.0061880565479975,-0.5030940282745707,-0.5030940282745707,0.23,0.5356323011808037,0.45911340101195175,0.8672142019070825,5.847787813657549,0.9064356934232827,0.05031193399081124,0.3857650040962236,0.3333333333333333,2.4486048053869074
14:05:50.000,3975.8,0,0.5356323011808037,0.45911340101195175,0.8672142019070825,1.5093580197231933,-0.5031193399069684,1.5093580197231933,0.23,0.45911340101079184,0.5356323011761641,0.7906953017417103,5.994949518916573,1.057508308993925,0.0,0.4207479108157802,0.3333333333333333,2.6016426057236837
14:06:00.000,3976.0,0,0.45911340101079184,0.5356323011761641,0.7906953017417103,0.5030434126460539,-1.0060868252932516,0.5030434126460539,0.23,-0.15303780033654396,-0.20405040044756542,0.8417079018527317,6.043718831252632,1.1078658475173964,0.0,0.4626116873521209,0.3333333333333333,2.6526552058358646
14:06:10.000,3976.0,0,-0.15303780033654396,-0.20405040044756542,0.8417079018527317,0.0,-1.5090543259555056,0.0,0.23,1.377340203028896,0.9947457021869559,1.2243024026946716,6.040271947965859,1.1078658475173964,0.0,0.50167404979903,0.3333333333333333,2.6526552058358646
14:06:20.000,3977.2,0,1.377340203028896,0.9947457021869559,1.2243024026946716,3.018108651911011,0.0,3.018108651911011,0.23,3.3413253073496167,3.239300107127574,1.3263276029167146,6.335468905427292,1.4100110786584523,0.0,0.5398750009967678,0.3333333333333333,2.958730806509185
14:06:30.000,3978.6,0,3.3413253073496167,3.239300107127574,1.3263276029167146,3.5200643668915093,-1.5085990143817487,3.5200643668915093,0.23,2.5251237055558757,2.550630005613706,1.300821302858884,6.676677327614371,1.7625138483230938,0.0,0.6562696285173726,0.6666666666666666,3.3158190072948015
