UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:40.000,3843.8,0,0.4664179104485153,0.46641791044615866,1.1142205638481837,2.602269178723847,0.0,2.602269178723847,0.23,3.2390132669983416,3.2390132669983416,1.1142205638481837,-1.8295493864465242,1.4590172476682726,0.0,0.43731696419261173,0.3333333333333333,1.0364842454394694
09:45:50.000,3845.4,0,3.2390132669983416,3.2390132669983416,1.1142205638481837,3.642039542143837,-0.5202913631628983,3.642039542143837,0.23,-0.7773631840800733,-1.0105721393019744,1.3474295190700847,-1.404853666010929,1.6671008075019773,0.0,0.5010590533736446,0.3333333333333333,1.4510779436152335
09:46:00.000,3843.6,0,-0.7773631840800733,-1.0105721393019744,1.3474295190700847,0.0,-4.680917459822598,-4.680917459822598,0.23,-4.120024875622268,-4.275497512438047,1.5029021558858637,-1.8611249945217705,1.1460720983538475,0.46831095847647564,0.48424759137574647,0.3333333333333333,0.9846600331674253
09:46:10.000,3842.4,0,-4.120024875622268,-4.275497512438047,1.5029021558858637,0.0,-3.6424185659280126,-3.1220730565090493,0.23,-0.932835820894674,-0.25912106136198837,0.8291873963531781,-2.1496482298899826,0.8335069806210338,0.7807620237351655,0.4717317591728237,0.3333333333333333,0.6737147595356314
09:46:20.000,3842.2,0,-0.932835820894674,-0.25912106136198837,0.8291873963531781,0.0,-1.04096184874848,-1.04096184874848,0.23,-0.5441542288558157,-0.6737147595350423,0.9587479270324047,-2.1958766158859637,0.7814127943321526,0.8328561761491523,0.43453729569218924,0.3333333333333333,0.6218905472635874
09:46:30.000,3841.8,0,-0.5441542288558157,-0.6737147595350423,0.9587479270324047,1.0410702201865885,-2.082140440371993,-1.0410702201854047,0.23,-0.33685737976811037,-0.41459369817305397,1.0364842454373484,-2.291888234895323,0.677224421754627,0.9370607527721143,0.4263356828649062,0.3333333333333333,0.5182421227197347
09:46:40.000,3841.6,0,-0.33685737976811037,-0.41459369817305397,1.0364842454373484,2.603082049146189,-0.5206164098287643,0.0,0.23,-1.4510779436151158,-1.2178689883943932,0.8032752902166257,-2.3347435081629353,0.6251302354657458,0.9891711786755992,0.4263356828649062,0.3333333333333333,0.46641791044769054
09:46:50.000,3841.0,0,-1.4510779436151158,-1.2178689883943932,0.8032752902166257,1.0412328196587124,-2.603082049146189,-1.5618492294874766,0.23,-2.098880597014784,-2.2025290215574587,0.9069237147593,-2.479333639070835,0.4688476765993389,1.1455350169226999,0.4275974805649644,0.3333333333333333,0.3109452736317937
09:47:00.000,3840.6,0,-2.098880597014784,-2.2025290215574587,0.9069237147593,0.5207248489893201,-1.0414496979798245,-0.5207248489905042,0.23,-2.1507048092867103,-2.1766169154232626,0.9328358208958524,-2.5735731663511254,0.3646593040216949,1.2498047180128578,0.41212097131784986,0.3333333333333333,0.20729684908782317
09:47:10.000,3839.2,0,-2.1507048092867103,-2.1766169154232626,0.9328358208958524,0.0,-4.166015726709132,-3.645263760870934,0.23,-0.7255389718069686,-1.036484245439705,1.2437810945285888,-2.910097908144661,0.0,1.614919774953186,0.4121209713178498,-0.3333333333333333,-0.9328358208956168
09:47:20.000,3839.2,0,-0.7255389718069686,-1.036484245439705,1.2437810945285888,2.6047093144405085,-1.0418837257752558,0.0,0.23,3.0835406301813846,3.1094527363191156,1.217868988390858,-2.8925488915746937,0.0,1.614919774953186,0.4121209713178498,-0.3333333333333333,-0.9328358208956168
09:47:30.000,3840.6,0,3.0835406301813846,3.1094527363191156,1.217868988390858,4.687500000000473,-0.5208333333328596,1.562499999999763,0.23,2.1247927031513365,2.2802653399671153,1.062396351575079,-2.5201892917914006,0.3646593040216949,1.2498047180128578,0.4188722284142369,-0.3333333333333333,-0.5700663349917788
09:47:40.000,3842.4,0,2.1247927031513365,2.2802653399671153,1.062396351575079,4.165798791918114,0.0,4.165798791918114,0.23,1.373341625206637,1.1660447761177533,1.2696932006639625,-2.045003371388727,0.8335069806210338,0.7807620237351655,0.41260254476735286,0.0,0.8291873963516462
09:47:50.000,3841.4,0,1.373341625206637,1.1660447761177533,1.2696932006639625,1.56176792128666,-1.0411786141915012,-1.0411786141915012,0.23,-1.1142205638470055,-1.1142205638458271,1.2696932006627843,-2.3007633803673677,0.5730360491769829,1.041287030770032,0.4024706906056945,0.0,0.5700663349917788
09:48:00.000,3841.8,0,-1.1142205638470055,-1.1142205638458271,1.2696932006627843,0.5206164098299481,-1.0412328196587124,0.5206164098299481,0.23,-0.8550995024873738,-0.8032752902154473,1.217868988390858,-2.190022913516852,0.677224421754627,0.9370607527721143,0.40164559802734934,0.0,0.6737147595357493
09:48:10.000,3840.2,0,-0.8550995024873738,-0.8032752902154473,1.217868988390858,0.0,-4.164714456766005,-4.164714456766005,0.23,-2.8244195688217526,-2.435737976782894,0.8291873963519997,-2.5984523462436266,0.26047093144405087,1.3540961408260697,0.4198891800884096,0.0,0.25912106135986734
09:48:20.000,3840.0,0,-2.8244195688217526,-2.435737976782894,0.8291873963519997,0.52080620801071,-0.5208062080095258,-0.5208062080095258,0.23,-3.23901326699952,-3.446310116087225,1.036484245439705,-2.646781990495802,0.2083767451552881,1.4062500000000235,0.44157999370922835,0.0,0.207296849087941
09:48:30.000,3838.8,0,-3.23901326699952,-3.446310116087225,1.036484245439705,0.0,-4.687500000000473,-3.124999999999526,0.23,-0.181384742951153,-0.20729684908652699,1.062396351575079,-2.9441800070232,0.0,1.7192872772741243,0.5082297092027168,0.0,-0.9328358208954988
09:48:40.000,3839.2,0,-0.181384742951153,-0.20729684908652699,1.062396351575079,2.0839845785134083,-1.0419922892572964,1.0419922892561118,0.23,3.2908374792714463,3.109452736317937,1.2437810945285888,-2.8331524856877,0.10419922892561118,1.614919774953186,0.55420022949073,0.0,-0.8291873963516462
09:48:50.000,3839.8,0,3.2908374792714463,3.109452736317937,1.2437810945285888,4.688476765993389,0.0,1.5628255886652527,0.23,-1.9952321724721098,-1.7101990049747475,0.9587479270312264,-2.663510439844333,0.26049807231426486,1.458409292150609,0.5767224248815976,0.0,-0.6737147595356314
09:49:00.000,3839.0,0,-1.9952321724721098,-1.7101990049747475,0.9587479270312264,0.5208604614818951,-2.0834418459299493,-2.0834418459299493,0.23,-0.44050580431314135,-0.7773631840812517,1.2956053067993367,-2.865635871000252,0.05209961446280559,1.6671008075019773,0.6231596001479717,0.0,-0.8810116086235725
09:49:10.000,3839.6,0,-0.44050580431314135,-0.7773631840812517,1.2956053067993367,1.5629070070328446,-1.041938004688958,1.5629070070328446,0.23,4.923300165838893,4.871475953568146,1.3474295190700847,-2.701295147400828,0.20839845785134084,1.5105740181269358,0.648447357821176,0.0,-0.7255389718076757
09:49:20.000,3841.4,0,4.923300165838893,4.871475953568146,1.3474295190700847,3.64583333333357,0.0,3.64583333333357,0.23,0.10364842454267431,0.31094527362920127,1.1401326699835577,-2.2160708860393807,0.6772949880170649,1.041287030770032,0.6446127153041536,0.0,-0.25912106135986734
09:49:30.000,3841.0,0,0.10364842454267431,0.31094527362920127,1.1401326699835577,0.5206435153845423,-1.0412870307702684,-1.0412870307702684,0.23,-0.362769485902306,-0.44050580430960634,1.217868988390858,-2.314424319527481,0.5730957590913353,1.1455350169226999,0.6452482022418146,0.0,-0.36276948590383784
09:49:40.000,3841.4,0,-0.362769485902306,-0.44050580430960634,1.217868988390858,1.562093204894322,-1.0413954699299426,1.0413954699299426,0.23,1.0883084577104531,1.1142205638446487,1.1919568822566624,-2.206596309604823,0.6772949880170649,1.041287030770032,0.6446714424075758,0.0,-0.25912106135986734
09:49:50.000,3840.6,0,1.0883084577104531,1.1142205638446487,1.1919568822566624,0.0,-4.685059864654299,-3.643935450286546,0.23,-5.830223880597016,-5.441542288555801,0.8032752902154473,-2.400323964162034,0.4688965301656056,1.2498047180128578,0.6461144708611337,-0.3333333333333333,-0.4664179104478084
09:50:00.000,3839.0,0,-5.830223880597016,-5.441542288555801,0.8032752902154473,0.5208604614818951,-3.646023230376819,-2.0834418459299493,0.23,-2.7207711442779003,-2.824419568822931,0.9069237147604784,-2.795732289108414,0.05209961446280559,1.6671008075019773,0.6882978238279566,-0.3333333333333333,-0.8810116086235725
09:50:10.000,3837.4,0,-2.7207711442779003,-2.824419568822931,0.9069237147604784,0.5209961446280559,-4.1679691570291855,-3.646973012399945,0.23,-4.48279436152693,-4.456882255388022,0.8810116086215694,-3.169673056981501,0.0,2.0847448793453904,0.7986425948728483,-0.3333333333333333,-1.2956053067993367
09:50:20.000,3836.0,0,-4.48279436152693,-4.456882255388022,0.8810116086215694,0.0,-2.6062027625749282,-2.6062027625749282,0.23,-2.1766169154209063,-1.9693200663367356,0.6737147595373991,-3.5008072653388824,0.0,2.45046923879043,0.9802144730938804,-0.3333333333333333,-1.6583747927031744
09:50:30.000,3835.8,0,-2.1766169154209063,-1.9693200663367356,0.6737147595373991,0.0,-1.5642108556242862,0.0,0.23,1.8138474295186,1.451077943616294,1.036484245439705,-3.5334825812872275,0.0,2.502737368997317,1.1508079952149477,-0.3333333333333333,-1.710199004975101
09:50:40.000,3836.0,0,1.8138474295186,1.451077943616294,1.036484245439705,3.6500156429244215,0.0,1.0428616122642898,0.23,-0.7773631840812517,-0.6996268656727731,0.9587479270312264,-3.460150750844666,0.052140361854063844,2.45046923879043,1.2223246652665938,-0.3333333333333333,-1.6583747927031744
09:50:50.000,3835.6,0,-0.7773631840812517,-0.6996268656727731,0.9587479270312264,1.042752867570623,-1.042752867570623,-1.042752867570623,0.23,-0.518242122718085,-0.4405058043107847,0.8810116086239261,-3.5456505013695825,0.0,2.085723224528105,1.15495895933489,-0.6666666666666666,-1.762023217247145
09:51:00.000,3835.4,0,-0.518242122718085,-0.4405058043107847,0.8810116086239261,2.0857232245285795,-1.0428616122642898,-0.5214308061315521,0.23,-0.6996268656727731,-0.8032752902166257,0.9846600331677787,-3.5881597363986844,0.0,1.8251029879543204,1.2016805998240563,-0.6666666666666666,-1.8138474295190712
09:51:10.000,3835.6,0,-0.6996268656727731,-0.8032752902166257,0.9846600331677787,1.5643739896748943,-1.5643739896748943,0.5214579965579029,0.23,0.570066334992368,0.8032752902166257,0.751451077943521,-3.498947478241233,0.05214579965579029,1.7728647408489369,1.270966376802836,-0.6666666666666666,-1.762023217247145
09:51:20.000,3835.8,0,0.570066334992368,0.8032752902166257,0.751451077943521,0.5214036185406384,-0.521403618541824,0.0,0.23,-0.570066334992368,-0.8810116086239261,1.062396351575079,-3.4371385976965505,0.10429159931169915,1.720631941185648,1.3108916312145475,-0.6666666666666666,-1.710199004975101
09:51:30.000,3835.2,0,-0.570066334992368,-0.8810116086239261,1.062396351575079,1.0428616122642898,-1.0428616122642898,-1.0428616122642898,0.23,-1.4251658374797418,-0.9846600331677787,0.621890547263116,-3.584664128174969,0.0,1.8773466833542642,1.3856625406783547,-0.6666666666666666,-1.8656716417911157
09:51:40.000,3835.4,0,-1.4251658374797418,-0.9846600331677787,0.621890547263116,1.0430247718385683,-1.0430247718385683,1.0430247718385683,0.23,1.3474295190724415,0.8291873963519997,1.1401326699835577,-3.5151893716424043,0.052148518982132054,1.8251029879543204,1.4321475542241395,-0.6666666666666666,-1.8138474295190712
09:51:50.000,3835.6,0,1.3474295190724415,0.8291873963519997,1.1401326699835577,0.0,-3.1282586027106833,-1.042752867570623,0.23,-0.9069237147593,-0.5700663349911897,0.8032752902154473,-3.447943391371267,0.10429703796414554,1.7728647408489369,1.473285361683702,-0.6666666666666666,-1.762023217247145
09:52:00.000,3836.0,0,-0.9069237147593,-0.5700663349911897,0.8032752902154473,1.0428616122642898,-2.085723224527394,1.0428616122642898,0.23,0.0,-0.18138474295233134,0.9846600331677787,-3.326404523803813,0.20859407592829107,1.6684045881126413,1.4945571127707613,-0.6666666666666666,-1.6583747927031744
09:52:10.000,3835.0,0,0.0,-0.18138474295233134,0.9846600331677787,0.5214308061327376,-2.085723224527394,-1.5642924183958418,0.23,-0.9846600331677787,-0.9328358208970307,0.9328358208970307,-3.575399654058921,0.0,1.9295958279009362,1.5934690157962035,-0.6666666666666666,-1.9174958540630418
09:52:20.000,3834.8,0,-0.9846600331677787,-0.9328358208970307,0.9328358208970307,0.5215123859186912,-1.5645371577572595,-0.5215123859186912,0.23,1.062396351575079,1.1401326699859144,0.8550995024861954,-3.6174849292803595,0.0,1.98185042244704,1.693672807393066,-0.6666666666666666,-1.9693200663349686
09:52:30.000,3835.8,0,1.062396351575079,1.1401326699859144,0.8550995024861954,3.1292375091264684,0.0,2.6076979242724523,0.23,0.7773631840812517,0.803275290214269,0.8291873963531781,-3.345155553562402,0.26076979242724524,1.720631941185648,1.6862683204972893,-0.6666666666666666,-1.710199004975101
09:52:40.000,3835.0,0,0.7773631840812517,0.803275290214269,0.8291873963531781,0.5214308061327376,-1.5642924183958418,-1.5642924183958418,0.23,0.518242122718085,0.5959784411265636,0.7514510779446993,-3.5454087361560864,0.05215395848540161,1.7731421121252104,1.5813233346011442,-0.6666666666666666,-1.9174958540630418
09:52:50.000,3836.4,0,0.518242122718085,0.5959784411265636,0.7514510779446993,3.6505867014343965,0.0,3.6505867014343965,0.23,1.2696932006639625,1.2437810945285888,0.7773631840800733,-3.1632903896344673,0.4172316678835686,1.4075695964967394,1.47386607612565,-0.6666666666666666,-1.554726368159204
09:53:00.000,3836.8,0,1.2696932006639625,1.2437810945285888,0.7773631840800733,2.085505735141246,-0.5213764337847187,2.085505735141246,0.23,1.0364842454385266,0.8032752902154473,1.0105721393031526,-3.0515121706520785,0.5215395848544905,1.1989157631359229,1.3154796985285713,-0.6666666666666666,-1.4510779436152335
09:53:10.000,3836.4,0,1.0364842454385266,0.8032752902154473,1.0105721393031526,0.0,-1.5638031693087044,-1.042535446205408,0.23,-0.725538971808147,-0.466417910447337,0.7514510779423427,-3.143202272444992,0.4172316678835686,1.3033051819414034,1.253374969926335,-0.6666666666666666,-1.554726368159204
09:53:20.000,3836.2,0,-0.725538971808147,-0.466417910447337,0.7514510779423427,0.5213220727760872,-0.5213220727772726,-0.5213220727772726,0.23,1.8138474295209568,1.4769900497504895,1.0883084577128097,-3.1886794325784855,0.36507770939804846,1.3555080548460126,1.1962745824078744,-0.6666666666666666,-1.6065505804312483
09:53:30.000,3838.4,0,1.8138474295209568,1.4769900497504895,1.0883084577128097,4.691654068707142,-0.521294896522489,4.691654068707142,0.23,3.213101160860611,3.031716417910636,1.2696932006627843,-2.6068020153654397,0.938771252738059,0.7815756565235514,1.186165966189049,-0.6666666666666666,-1.0364842454394694
09:53:40.000,3838.0,0,3.213101160860611,3.031716417910636,1.2696932006627843,1.0421008753649723,-2.0842017507299446,-1.0421008753649723,0.23,-0.621890547263116,-0.44050580431196307,1.0883084577116313,-2.7002132295546866,0.8344633357671372,0.8858780614903832,1.1552645560223902,-0.6666666666666666,-1.14013266998344
09:53:50.000,3838.2,0,-0.621890547263116,-0.44050580431196307,1.0883084577116313,0.5210775884536315,-2.0843103538109715,0.0,0.23,1.321517412935889,1.5029021558882205,0.9069237147593,-2.634473996356953,0.886617294252539,0.8337241415247443,1.1012167016346484,-0.6666666666666666,-1.0883084577115134
09:54:00.000,3838.6,0,1.321517412935889,1.5029021558882205,0.9069237147593,0.0,-1.0419922892572964,-0.5209961446292405,0.23,0.621890547263116,0.7514510779423427,0.7773631840800733,-2.5142892706242854,0.9909252112234608,0.7294326056375194,1.0889027324375833,-0.6666666666666666,-0.9846600331675429
09:54:10.000,3839.6,0,0.621890547263116,0.7514510779423427,0.7773631840800733,2.0839845785134083,-1.0419922892572964,2.0839845785134083,0.23,4.068200663350342,3.8868159204003665,0.958747927030048,-2.2433492828172046,1.251695003650706,0.4687988332118403,1.0889027324375833,0.3333333333333333,1.0364842454394694
09:54:20.000,3841.0,0,4.068200663350342,3.8868159204003665,0.958747927030048,4.167317810074254,0.0,4.167317810074254,0.23,0.8032752902154473,0.362769485902306,1.3992537313431894,-1.8698884056844776,1.616772713048873,0.10413954699299426,1.0592382591185652,0.3333333333333333,1.399253731343307
09:54:30.000,3840.4,0,0.8032752902154473,0.362769485902306,1.3992537313431894,0.0,-2.603488674824265,-1.562093204894322,0.23,-1.217868988390858,-0.8810116086239261,1.0623963515762573,-2.0232358543263937,1.4603108375925493,0.26038954275596293,1.019953504717782,0.3333333333333333,1.2437810945274106
09:54:40.000,3840.4,0,-1.217868988390858,-0.8810116086239261,1.0623963515762573,0.52080620801071,-1.0416124160190516,0.52080620801071,0.23,-0.544154228856994,-0.8550995024873738,1.373341625206637,-2.015094034645231,1.4603108375925493,0.15623372565355406,0.9504039540410922,0.3333333333333333,1.2437810945274106
09:54:50.000,3840.0,0,-0.544154228856994,-0.8550995024873738,1.373341625206637,0.0,-3.1246745130722653,-1.0415581710240887,0.23,1.0364842454408834,1.321517412935889,1.0883084577116313,-2.115370514054696,1.3560029206216277,0.26041666666666663,0.9148566457256656,0.3333333333333333,1.14013266998344
09:55:00.000,3840.4,0,1.0364842454408834,1.321517412935889,1.0883084577116313,1.562499999999763,0.0,1.0416666666669034,0.23,-1.9952321724721098,-2.07296849087941,1.1660447761189316,-2.008219368862867,1.4603108375925493,0.15623372565355406,0.982366436204717,0.3333333333333333,1.2437810945274106
09:55:10.000,3839.0,0,-1.9952321724721098,-2.07296849087941,1.1660447761189316,0.0,-5.20751965838671,-4.166015726709132,0.23,-1.2178689883920364,-1.2696932006639625,1.217868988390858,-2.3651992860504434,1.0952331281943826,0.5209690023443605,1.0149445018205676,0.3333333333333333,0.8810116086235725
09:55:20.000,3838.6,0,-1.2178689883920364,-1.2696932006639625,1.217868988390858,0.5209418628888124,-1.562825588664068,-1.562825588664068,0.23,-1.7879353233820479,-1.5288142620212377,0.958747927030048,-2.4620328572970065,0.9909252112234608,0.6252279476892855,1.0225540990937092,0.3333333333333333,0.777363184079602
09:55:30.000,3838.4,0,-1.7879353233820479,-1.5288142620212377,0.958747927030048,1.0420465794823397,-1.5630698692229175,-0.5210232897405775,0.23,-0.20729684908652699,-0.20729684908888368,0.9587479270324047,-2.509174551071104,0.938771252738059,0.6773655689870542,1.016767802280592,0.3333333333333333,0.7255389718076757
