UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:40.000,4179.4,0,0.21580663725337024,0.31172069825462584,1.1749472472681068,0.4784460073676334,-2.870676044207976,-1.9137840294727093,0.23,-1.870324189527755,-2.2779589487814556,1.5825820065218072,2.21468755292064,1.9658611430762893,0.6220988658660008,3.258622972908096,0.3333333333333333,0.19182812200251115
09:45:50.000,4179.0,0,-1.870324189527755,-2.2779589487814556,1.5825820065218072,0.0,-0.4785604900455066,-0.4785604900455066,0.23,-0.19182812200251112,-0.0719355457525773,1.4626894302718736,2.113140086102519,1.869965477560458,0.7178750897343862,2.8932246406868747,0.3333333333333333,0.09591406100125557
09:46:00.000,4178.2,0,-0.19182812200251112,-0.0719355457525773,1.4626894302718736,0.0,-1.9143335726254653,-1.9143335726254653,0.23,0.31172069825462584,0.5754843660097143,1.198925762516785,1.9163945716312203,1.5821267619137631,0.9094825522952903,2.4298081582177185,-0.3333333333333333,-0.719355457510071
09:46:10.000,4179.6,0,0.31172069825462584,0.5754843660097143,1.198925762516785,3.350725192668005,0.0,3.350725192668005,0.23,2.0861308267789442,1.8703241895255742,1.4147323997701553,2.241562302400673,1.9177294083804775,0.5742176284811072,2.034171520346468,-0.3333333333333333,-0.3836562440052404
09:46:20.000,4179.4,0,2.0861308267789442,1.8703241895255742,1.4147323997701553,1.4354753815959,-0.956983587732776,-0.956983587732776,0.23,-4.4360253213107965,-4.3640897755604,1.3427968540197588,2.1738900453305345,1.869786173170791,0.6220988658660008,1.630095244006445,-0.3333333333333333,-0.4316132745060862
09:46:30.000,4177.2,0,-4.4360253213107965,-4.3640897755604,1.3427968540197588,0.0,-5.742725880550432,-4.785604900459418,0.23,-2.877421830042029,-3.5008632265469184,1.9662382505246487,1.6290105438530706,1.1504170261720312,1.149095087618544,1.1667658735964856,-0.3333333333333333,-0.9591406100134281
09:46:40.000,4176.0,0,-2.877421830042029,-3.5008632265469184,1.9662382505246487,1.43650641639402,-1.9153418885275375,-1.9153418885275375,0.23,-0.5515058507566744,-0.07193554575475813,1.4866679455227325,1.3371387386131732,0.4791566842357451,1.4367816091954022,0.8479446220154662,-0.3333333333333333,-1.2468827930174127
09:46:50.000,4177.0,0,-0.5515058507566744,-0.07193554575475813,1.4866679455227325,2.3946360153256703,0.0,2.3946360153256703,0.23,2.7815077690407732,2.61365816228694,1.6545175522765656,1.5686102021824877,0.23946360153256702,1.1970313622216904,0.6411792532680983,-0.3333333333333333,-1.007097640514056
09:47:00.000,4177.4,0,2.7815077690407732,2.61365816228694,1.6545175522765656,1.9151584793646028,-0.47878961984060636,0.47878961984060636,0.23,-2.014195281028548,-1.702474582773922,1.3427968540219397,1.6578851965432275,0.3352490421455067,1.1011634030737691,0.6150732998305392,-0.3333333333333333,-0.9111835795128002
09:47:10.000,4176.0,0,-2.014195281028548,-1.702474582773922,1.3427968540219397,0.0,-5.266433666873698,-3.351366878919032,0.23,-1.7744101285286802,-2.39785152503357,1.9662382505268297,1.3142628763864879,0.0,1.4367816091954022,0.7181907388299934,-0.3333333333333333,-1.2468827930174127
09:47:20.000,4175.4,0,-1.7744101285286802,-2.39785152503357,1.9662382505268297,0.9578544061293971,-1.4367816091962735,-1.4367816091962735,0.23,0.3596777287585249,0.863226549013481,1.4626894302718736,1.165521165585561,0.0,1.5806868802989809,0.8330724790902279,-0.6666666666666666,-1.3907538845195142
09:47:30.000,4176.6,0,0.3596777287585249,0.863226549013481,1.4626894302718736,1.9158005651616021,0.0,1.9158005651616021,0.23,2.1580663725293405,1.9902167657776888,1.6305390370235255,1.4489437847775801,0.28739761459997315,1.2929176842406827,0.8809220572781842,-0.6666666666666666,-1.1030117015153116
09:47:40.000,4176.8,0,2.1580663725293405,1.9902167657776888,1.6305390370235255,2.3942920078532777,-0.47885840157239756,0.47885840157021997,0.23,-0.0479570305017182,0.1678496067538329,1.4147323997679744,1.4872065075816125,0.33529721703322934,1.2449722275425725,0.9201563077596979,-0.6666666666666666,-1.0550546710146835
09:47:50.000,4177.4,0,-0.0479570305017182,0.1678496067538329,1.4147323997679744,2.3941773606588774,-0.9576709442648574,1.43650641639402,0.23,1.174947247265926,0.6713984270087889,1.9182812200251116,1.6267676899967096,0.4789960243329981,1.1011634030737691,0.9435322920881658,-0.6666666666666666,-0.9111835795128002
09:48:00.000,4176.6,0,1.174947247265926,0.6713984270087889,1.9182812200251116,1.4363000909665435,-1.9150667879524883,-1.9150667879524883,0.23,-5.586994053328044,-5.395165931325533,1.7264530980226005,1.4223792163965436,0.28739761459997315,1.2929176842406827,0.9958304632655521,-0.6666666666666666,-1.1030117015153116
09:48:10.000,4174.4,0,-5.586994053328044,-5.395165931325533,1.7264530980226005,0.0,-9.57533393977115,-7.181500454828363,0.23,0.6234413965092517,0.9111835795130183,1.4387109150188335,0.887430123038054,0.0,1.820620927558539,1.170723538923556,-0.6666666666666666,-1.6305390370228714
09:48:20.000,4176.6,0,0.6234413965092517,0.9111835795130183,1.4387109150188335,5.749329244922733,0.0,5.27021847451305,0.23,2.3738730097827108,1.822367159023856,1.9902167657776888,1.4089528936592646,0.527021847451305,1.2929176842406827,1.2137870301695923,-0.6666666666666666,-1.1030117015153116
09:48:30.000,4175.6,0,2.3738730097827108,1.822367159023856,1.9902167657776888,0.0,-4.787437763309077,-4.787437763309077,0.23,1.1030117015177103,1.7504316132734592,1.3427968540219397,1.164388529933945,0.2874664622462456,1.5327138614808975,1.2464975985560423,-0.6666666666666666,-1.3427968540186683
09:48:40.000,4176.8,0,1.1030117015177103,1.7504316132734592,1.3427968540219397,4.310757735413526,0.0,2.8738384902764107,0.23,0.6234413965070708,0.2397851525064102,1.7264530980226005,1.444169130191606,0.5749329244922733,1.2449722275425725,1.1868546799546182,-0.6666666666666666,-1.0550546710146835
09:48:50.000,4177.6,0,0.6234413965070708,0.2397851525064102,1.7264530980226005,1.4364376346668992,-0.4788125448882406,1.4364376346668992,0.23,-0.8632265490113002,-0.7193554575126879,1.5825820065239882,1.6339580746723226,0.7665772326563645,1.0532363079279097,1.086675211360231,-0.6666666666666666,-0.8632265490119544
09:49:00.000,4177.0,0,-0.8632265490113002,-0.7193554575126879,1.5825820065239882,0.0,-2.8724626579871875,-1.4362313289935937,0.23,2.1340878572784816,2.086130826781125,1.6305390370213446,1.484414092754567,0.6228440015332416,1.1970313622216904,1.039172658524217,-0.6666666666666666,-1.007097640514056
09:49:10.000,4177.8,0,2.1340878572784816,2.086130826781125,1.6305390370213446,3.3516878142198614,-1.4364376346668992,1.9152501795551398,0.23,2.4458085555352884,2.733550738536874,1.3427968540197588,1.6677355582257054,0.8144883096973329,1.0053138015222887,0.9914374952362277,0.0,0.5754843660081876
09:49:20.000,4179.0,0,2.4458085555352884,2.733550738536874,1.3427968540197588,5.2659294365451155,0.0,2.8723251472062286,0.23,-0.5035488202593178,-1.0310761557629522,1.8703241895233933,1.9442674532019915,1.1019547719433604,0.7178750897343862,0.8960383659608023,0.0,0.8632265490121724
09:49:30.000,4178.2,0,-0.5035488202593178,-1.0310761557629522,1.8703241895233933,0.0,-2.3929169657812874,-1.9143335726254653,0.23,-1.846345674274715,-1.2708613082693625,1.2948398235180407,1.7464709811526256,0.9103104637792695,0.8137475467906146,0.7624563013323428,0.3333333333333333,0.6713984270094432
09:49:40.000,4178.0,0,-1.846345674274715,-1.2708613082693625,1.2948398235180407,0.9573958831968314,-0.9573958831968314,0.0,0.23,-0.3596777287519824,-0.2158066372511894,1.1509687320172477,1.6948578072437468,0.8623993867383012,0.8616562948780191,0.6586439159103016,0.3333333333333333,0.6234413965088155
09:49:50.000,4177.4,0,-0.3596777287519824,-0.2158066372511894,1.1509687320172477,0.0,-1.436093824797424,-1.436093824797424,0.23,3.7406483790511484,3.333013619795267,1.558603491273129,1.5437373905840444,0.7186661556151782,1.005410063676145,0.6178828575832839,0.3333333333333333,0.47957030500671405
09:50:00.000,4180.0,0,3.7406483790511484,3.333013619795267,1.558603491273129,7.660267151818662,0.0,6.223967060852119,0.23,1.4387109150188335,1.558603491273129,1.4387109150188335,2.157930189862548,1.3415101571484198,0.3827751196173119,0.6013767923216342,0.3333333333333333,1.1030117015155296
09:50:10.000,4179.4,0,1.4387109150188335,1.558603491273129,1.4387109150188335,1.43554407120168,-0.4785146904027361,-0.4785146904027361,0.23,-3.26107807404487,-3.716669863804651,1.8943027047786138,2.0011122623580544,1.1977769260252973,0.14356127673837485,0.49812226034274687,0.3333333333333333,0.9591406100134281
09:50:20.000,4177.4,0,-3.26107807404487,-3.716669863804651,1.8943027047786138,0.0,-6.220095693780774,-6.220095693780774,0.23,-3.692691348551611,-3.1411854977927556,1.3427968540197588,1.5138143648038223,0.7186661556151782,0.6223967060852119,0.46483862717268976,0.3333333333333333,0.47957030500671405
09:50:30.000,4177.6,0,-3.692691348551611,-3.1411854977927556,1.3427968540197588,0.4787666969902993,-2.3938334849427876,0.4787666969902993,0.23,2.349894494531852,2.086130826781125,1.6065605217704855,1.5536544942032333,0.7665772326563645,0.5744925315970021,0.44160013242572393,0.3333333333333333,0.5275273355075598
09:50:40.000,4178.2,0,2.349894494531852,2.086130826781125,1.6065605217704855,0.9574417157346837,-0.9574417157368607,0.9574417157346837,0.23,0.43161327450455966,0.47957030500409703,1.558603491270948,1.6933491465282375,0.9103104637792695,0.4308075247714762,0.41532205564463454,0.3333333333333333,0.6713984270094432
09:50:50.000,4177.8,0,0.43161327450455966,0.47957030500409703,1.558603491270948,0.9573500550489342,-1.914700110095692,-0.9573500550467575,0.23,-1.7983886437729968,-1.5825820065196265,1.3427968540175779,1.5896637180670221,0.8144883096973329,0.5265929436545116,0.3961754257243059,0.3333333333333333,0.5754843660081876
09:51:00.000,4177.0,0,-1.7983886437729968,-1.5825820065196265,1.3427968540175779,0.47874377633047227,-1.4362313289935937,-1.4362313289935937,0.23,-1.6305390370235255,-1.5106464607735917,1.2229042777676442,1.3945299677496665,0.6228440015332416,0.7182188173330142,0.3920849124052635,0.3333333333333333,0.3836562440054584
09:51:10.000,4176.8,0,-1.6305390370235255,-1.5106464607735917,1.2229042777676442,0.9576250897764812,-1.9152501795551398,-0.4788125448882406,0.23,0.6234413965092517,0.43161327450892134,1.4147323997679744,1.3355023276171507,0.5749329244922733,0.7661367554107972,0.35172202469634084,0.3333333333333333,0.3356992135048307
09:51:20.000,4176.4,0,0.6234413965092517,0.43161327450892134,1.4147323997679744,0.47883547213134,-0.9576709442648574,-0.9576709442648574,0.23,-1.4147323997701553,-1.198925762518966,1.198925762516785,1.2365722273570243,0.4791107704101189,0.8619863997702242,0.31854521224101184,0.3333333333333333,0.23978515250335702
09:51:30.000,4176.0,0,-1.4147323997701553,-1.198925762518966,1.198925762516785,1.4366439996177662,-1.4366439996155884,-0.9577626664103923,0.23,-1.5106464607714107,-2.1340878572784816,1.822367159023856,1.134878256600211,0.38328861632818223,0.9578544061302681,0.3296431331617563,0.3333333333333333,0.14387109150210145
09:51:40.000,4175.4,0,-1.5106464607714107,-2.1340878572784816,1.822367159023856,0.4789501412898561,-1.9158005651616021,-0.9579002825818902,0.23,0.503548820257137,0.45559178975541875,1.8703241895255742,0.9874596847534441,0.23955538520505945,1.1016908559659828,0.3438105515399524,-0.3333333333333333,-0.5754843660081876
09:51:50.000,4175.8,0,0.503548820257137,0.45559178975541875,1.8703241895255742,0.0,-0.47892720306469855,-0.47892720306469855,0.23,-2.517744101285685,-2.8294647995403106,2.1820448877802,1.0815571131664883,0.3353775392872139,1.005795296709569,0.35768263129542893,-0.3333333333333333,-0.47957030500671405
09:52:00.000,4174.0,0,-2.517744101285685,-2.8294647995403106,2.1820448877802,0.0,-4.310551271613061,-4.310551271613061,0.23,-0.9831191252634148,-0.5754843660075335,1.7744101285243183,0.6467451935528793,0.0,1.4374700527072353,0.43198042026677186,-0.3333333333333333,-0.9111835795128002
09:52:10.000,4173.8,0,-0.9831191252634148,-0.5754843660075335,1.7744101285243183,1.9166267369434162,-0.4791566842353093,-0.4791566842353093,0.23,-0.7912910032609036,-0.4316132745067405,1.4147323997701553,0.5971113838148352,0.0,1.4854568977909381,0.505727019469213,-0.3333333333333333,-0.9591406100134281
09:52:20.000,4174.4,0,-0.7912910032609036,-0.4316132745067405,1.4147323997701553,0.9583133684706187,0.0,0.9583133684706187,0.23,-0.5515058507566744,-0.7673124880100445,1.6305390370235255,0.739970580730378,0.1437538933344804,1.3415101571484198,0.5383684526625718,-0.3333333333333333,-0.8152695185115446
09:52:30.000,4174.6,0,-0.5515058507566744,-0.7673124880100445,1.6305390370235255,1.916718577795251,-1.437538933346983,1.916718577795251,0.23,2.469787070783967,2.0861308267789442,2.014195281028548,0.7856207598648853,0.19167185777952508,1.2935371053513236,0.5788854905008745,-0.3333333333333333,-0.7673124880106988
09:52:40.000,4174.4,0,2.469787070783967,2.0861308267789442,2.014195281028548,1.4371945961470114,-0.9581297307668528,-0.9581297307668528,0.23,0.6234413965070708,0.7433339727613663,1.8943027047742524,0.7363624046041279,0.1437538933344804,1.3415101571484198,0.6246015469608915,-0.3333333333333333,-0.8152695185115446
09:52:50.000,4175.4,0,0.6234413965070708,0.7433339727613663,1.8943027047742524,3.3537753928721394,0.0,2.3955538520505946,0.23,2.39785152503357,2.1101093420276227,2.1820448877802,0.9728107333928211,0.3833437155588323,1.1016908559659828,0.6338583342461089,-0.3333333333333333,-0.5754843660081876
09:53:00.000,4177.2,0,2.39785152503357,2.1101093420276227,2.1820448877802,2.873563218390369,-1.4367816091962735,2.873563218390369,0.23,3.7886054095550477,3.7646268943020074,2.2060234030332397,1.3999751447684032,0.8146053955627093,0.6703054677775021,0.6362660648966486,-0.3333333333333333,-0.14387109150210145
09:53:10.000,4177.2,0,3.7886054095550477,3.7646268943020074,2.2060234030332397,2.3939480992052093,-0.47878961984060636,0.0,0.23,-1.318818338766719,-1.534624976020089,2.42183004028661,1.396428012652624,0.8146053955627093,0.6703054677775021,0.5940258593484958,-0.3333333333333333,-0.14387109150210145
09:53:20.000,4176.4,0,-1.318818338766719,-1.534624976020089,2.42183004028661,0.0,-1.9151584793646028,-1.9151584793646028,0.23,2.014195281024186,2.2060234030332397,2.2300019182775563,1.2025281784984305,0.6229335377831842,0.8619863997702242,0.5948744107889719,-0.3333333333333333,-0.3356992135048307
09:53:30.000,4178.8,0,2.014195281024186,2.2060234030332397,2.2300019182775563,6.225457331674082,0.0,5.746575998468886,0.23,0.2397851525064102,0.23978515250204852,2.230001918281918,1.7732046970339734,1.1979491111217597,0.2871637790752891,0.615641480891876,0.0,0.8152695185115446
09:53:40.000,4177.2,0,0.2397851525064102,0.23978515250204852,2.230001918281918,0.4786062984584524,-3.828850387671972,-3.828850387671972,0.23,-2.206023403031059,-1.1509687320172477,1.1749472472681068,1.383495329754859,0.8146053955627093,0.6703054677775021,0.6165201171524196,0.0,0.4316132745060862
09:53:50.000,4176.4,0,-2.206023403031059,-1.1509687320172477,1.1749472472681068,1.4363688595239965,-1.9151584793646028,-1.9151584793646028,0.23,-2.61365816228694,-2.61365816228476,1.174947247265926,1.1861471553414653,0.6229335377831842,0.8619863997702242,0.6136200085622897,0.0,-0.5754843660081876
09:54:00.000,4175.8,0,-2.61365816228694,-2.61365816228476,1.174947247265926,0.0,-1.4366439996155884,-1.4366439996155884,0.23,-1.1509687320172477,-1.9902167657798695,2.014195281028548,1.0399202555190261,0.4791796444487038,1.005795296709569,0.6218156358343307,0.0,-0.719355457510071
09:54:10.000,4175.4,0,-1.1509687320172477,-1.9902167657798695,2.014195281028548,1.916075876605149,0.0,0.47901896915074277,0.23,0.35967772875634396,0.8392480337626219,1.5346249760222699,0.9415525473879012,0.3833437155588323,1.1016908559659828,0.6279039290847492,0.0,-0.8152695185115446
09:54:20.000,4175.2,0,0.35967772875634396,0.8392480337626219,1.5346249760222699,0.47892720306469855,-1.915708812260972,-1.915708812260972,0.23,-3.7886054095550477,-4.1482831383092105,1.8943027047764334,0.8905645301464888,0.3354257511140055,1.1496455259628717,0.5996867485519781,0.0,-0.8632265490121724
09:54:30.000,4174.0,0,-3.7886054095550477,-4.1482831383092105,1.8943027047764334,0.0,-1.4374011786676595,-0.4791337262225531,0.23,0.11989257625211468,0.21580663725555108,1.7983886437729968,0.6011571080225894,0.0479179644448268,1.4374700527072353,0.6286045394296664,0.0,-1.1509687320161572
09:54:40.000,4174.8,0,0.11989257625211468,0.21580663725555108,1.7983886437729968,1.9166267369434162,-0.9583133684706187,1.9166267369434162,0.23,0.551505850761036,0.7433339727570046,1.6065605217770282,0.7906963657641484,0.2395898222243519,1.245568649995166,0.6282683088507431,0.0,-0.9591406100134281
09:54:50.000,4174.2,0,0.551505850761036,0.7433339727570046,1.6065605217770282,0.0,-1.4371945961491899,-1.4371945961491899,0.23,-2.180833257656168e-12,0.695376942261829,0.9111835795130183,0.646612431989487,0.0958359288896536,1.3894878060467113,0.654001860010382,0.0,-1.1030117015155296
09:55:00.000,4175.2,0,-2.180833257656168e-12,0.695376942261829,0.9111835795130183,2.395668631114944,0.0,2.395668631114944,0.23,1.174947247265926,0.503548820257137,1.5825820065218072,0.8854247989859871,0.3354257511140055,1.005939835217431,0.5393506378675015,0.0,-0.8632265490121724
09:55:10.000,4173.4,0,1.174947247265926,0.503548820257137,1.5825820065218072,1.4370569074544066,-4.311170722361042,-4.311170722361042,0.23,-3.884519470554122,-4.052369077307955,1.7504316132756401,0.451294862576476,0.0,1.2939090429866646,0.49709747549312205,0.0,-1.2948398235182588
09:55:20.000,4173.0,0,-3.884519470554122,-4.052369077307955,1.7504316132756401,0.47922557147823747,-0.9584511429521163,-0.9584511429521163,0.23,2.5896796470360814,2.253980433532777,2.0861308267789442,0.35433840615167866,0.0,1.3898873711958262,0.5407166794516621,0.0,-1.3907538845195142
09:55:30.000,4175.0,0,2.5896796470360814,2.253980433532777,2.0861308267789442,5.751258087705814,0.0,4.792715073088905,0.23,0.11989257625211468,0.7673124880100445,1.4387109150210144,0.8324507623458854,0.4792715073088905,0.9101796407186065,0.5142470004250462,0.0,-0.9111835795128002
09:55:40.000,4174.6,0,0.11989257625211468,0.7673124880100445,1.4387109150210144,0.0,-1.4371257485038653,-0.9580838323344579,0.23,1.366775369270618,1.5106464607714107,1.2948398235202214,0.7354233336233816,0.38341720584719957,1.0060844152732762,0.465504688747614,-0.6666666666666666,-1.007097640514056
