UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:20.000,4028.4,0,0.8686587908289947,0.7693835004454748,1.489129355705397,2.482991508169042,-0.49659830163448593,2.482991508169042,0.23,0.39710116151940766,0.5460140970929946,1.3402164201318099,-0.3539971292636763,0.4470272686634337,0.29788501638363074,0.14023576388584053,-0.3333333333333333,-0.24818822595056092
09:45:30.000,4027.2,0,0.39710116151940766,0.5460140970929946,1.3402164201318099,2.4828682093554475,-0.9931472837424048,-0.9931472837424048,0.23,-1.8862305172225475,-1.7124987590590057,1.1664846619682683,-0.6502793015788596,0.09933445912377972,0.5959475566150405,0.1319134261626211,-0.3333333333333333,-0.5460140970913018
09:45:40.000,4027.0,0,-1.8862305172225475,-1.7124987590590057,1.1664846619682683,1.9865905140307474,-0.4966476285071222,0.0,0.23,0.5956517422796758,0.5211952744951396,1.2409411297528046,-0.6965967412107743,0.04966722956188986,0.6456419170598234,0.1290936714469166,-0.3333333333333333,-0.5956517422813687
09:45:50.000,4027.4,0,0.5956517422796758,0.5211952744951396,1.2409411297528046,1.9865905140307474,0.0,0.9932952570153737,0.23,-0.5708329196852067,-0.6701082100653407,1.3402164201329385,-0.594971667646224,0.1490016886857825,0.546258131797144,0.12544041554482266,-0.3333333333333333,-0.49637645190112184
09:46:00.000,4027.2,0,-0.5708329196852067,-0.6701082100653407,1.3402164201329385,1.4899428855224959,-0.4966476285071222,0.4966476285071222,0.23,-0.9182964360179331,-0.9927529038024694,1.4146728879174748,-0.6428340040963253,0.09933445912377972,0.5959475566150405,0.1269360023368608,-0.3333333333333333,-0.5460140970913018
09:46:10.000,4026.6,0,-0.9182964360179331,-0.9927529038024694,1.4146728879174748,0.49662296384652577,-1.9864918553827156,-1.4898688915373188,0.23,-0.7197458552565363,-0.546014097091866,1.2409411297528046,-0.7886483995734183,0.0,0.7450454477723141,0.130463486689097,-0.3333333333333333,-0.6949270326616157
09:46:20.000,4026.4,0,-0.7197458552565363,-0.546014097091866,1.2409411297528046,0.9933939303633114,-0.496696965181091,-0.496696965181091,0.23,0.049637645191195665,0.049637645191195665,1.2409411297528046,-0.8357822253995429,0.0,0.7947546195111806,0.14297541250878593,-0.3333333333333333,-0.7445646778516827
09:46:30.000,4027.2,0,0.049637645191195665,0.049637645191195665,1.2409411297528046,2.483608185972581,-0.4967216371951938,1.9868865487773872,0.23,1.6132234686777431,1.8365928720336089,1.0175717263969386,-0.6330006660469994,0.19868865487773874,0.5959475566150405,0.14090902760574872,-0.3333333333333333,-0.5460140970913018
09:46:40.000,4027.8,0,1.6132234686777431,1.8365928720336089,1.0175717263969386,1.489868891538448,-0.4966229638453966,1.489868891538448,0.23,1.8365928720347375,1.712498759057877,1.141665839373799,-0.48268556846972244,0.3477051460361839,0.44689408610152614,0.13868237814213566,-0.3333333333333333,-0.3971011615208749
09:46:50.000,4028.6,0,1.8365928720347375,1.712498759057877,1.141665839373799,1.9861959382286287,-0.993097969114879,1.9861959382286287,0.23,1.5139481782964803,1.6628611138700675,0.9927529038002122,-0.2829753730749608,0.5463938009139226,0.24822518989227027,0.14388624710499334,-0.3333333333333333,-0.19855058076049387
09:47:00.000,4029.2,0,1.5139481782964803,1.6628611138700675,0.9927529038002122,1.9859001092238284,0.0,1.9859001092238284,0.23,4.343293954134816,4.194381018564615,1.1416658393704133,-0.13270399561224072,0.6954102920722549,0.09927529038024693,0.15758165523427003,-0.3333333333333333,-0.0496376451901799
09:47:10.000,4031.4,0,4.343293954134816,4.194381018564615,1.1416658393704133,6.45353455123091,0.0,6.45353455123091,0.23,3.7972798570463357,3.8469175022318884,1.0920281941848606,0.4105016761642649,1.2418040929862906,0.0,0.25500931330087717,0.3333333333333333,1.0423905489924237
09:47:20.000,4032.2,0,3.7972798570463357,3.8469175022318884,1.0920281941848606,3.4729112919232263,0.0,2.4806509228021434,0.23,0.7942023230388153,0.8686587908289947,1.0175717263946813,0.6020467216690399,1.4404927478640293,0.0,0.3915087983893083,0.3333333333333333,1.2409411297528046
09:47:30.000,4032.6,0,0.7942023230388153,0.8686587908289947,1.0175717263946813,0.4959825414140911,-1.487947624243401,0.4959825414140911,0.23,-0.42191998411500553,-0.719745855257665,1.3153975975373409,0.6983618495262649,1.5398370753029549,0.0,0.5509955035582477,0.3333333333333333,1.3402164201330515
09:47:40.000,4031.8,0,-0.42191998411500553,-0.719745855257665,1.3153975975373409,0.4959825414140911,-1.98393016565862,-1.487947624243401,0.23,-0.09927529037900545,0.17373175816467032,1.0423905489936651,0.4970864212853809,1.3411484204252164,0.19842254080056726,0.6496443140024077,0.3333333333333333,1.1416658393726706
09:47:50.000,4031.8,0,-0.09927529037900545,0.17373175816467032,1.0423905489936651,1.4880952380950125,-0.49603174603129485,-0.49603174603129485,0.23,-0.5956517422819331,-0.6452893874708715,1.0920281941826036,0.4944372111188427,1.3411484204252164,0.19842254080056726,0.7425601892140197,0.3333333333333333,1.1416658393726706
09:48:00.000,4032.0,0,-0.5956517422819331,-0.6452893874708715,1.0920281941826036,0.49605635200113624,-0.4960563520022641,0.49605635200113624,0.23,1.8117740494402685,2.0599622753906037,0.8438399682322683,0.542517676487709,1.3908205841446226,0.14880952380950124,0.8358643925541898,0.3333333333333333,1.1913034845627375
09:48:10.000,4034.0,0,1.8117740494402685,2.0599622753906037,0.8438399682322683,4.9603174603174605,0.0,4.9603174603174605,0.23,4.3681127767281565,3.8469175022318884,1.3650352427285366,1.0290638556733462,1.8875422213391388,0.0,1.067819228380463,0.6666666666666666,1.6876799364638593
09:48:20.000,4034.2,0,4.3681127767281565,3.8469175022318884,1.3650352427285366,1.4872837241593473,-1.9830449655439173,0.0,0.23,0.42191998411613413,0.4715576293062012,1.3153975975384695,1.0674076538850268,1.9372143850585455,0.0,1.3070341066334703,0.6666666666666666,1.7373175816539264
09:48:30.000,4034.2,0,0.42191998411613413,0.4715576293062012,1.3153975975384695,0.4956875185878311,-1.4870625557657473,-1.4870625557657473,0.23,0.6452893874731288,0.7445646778532629,1.2161223071583354,1.059297502041689,1.9372143850585455,0.0,1.5293516755724856,0.6666666666666666,1.7373175816539264
09:48:40.000,4035.0,0,0.6452893874731288,0.7445646778532629,1.2161223071583354,0.9913750371756622,-0.9913750371767892,0.4956875185878311,0.23,-1.3402164201351958,-1.141665839373799,1.0175717263969386,1.250171540635019,2.135903039936397,0.0,1.7829895600616772,0.6666666666666666,1.9358681624144203
09:48:50.000,4034.6,0,-1.3402164201351958,-1.141665839373799,1.0175717263969386,0.0,-2.478314745972739,-0.9913258983893207,0.23,2.4322446143166707,2.45706343691114,0.9927529038024694,1.1436206110702614,2.036558712497471,0.09914241808359961,1.9701760375042354,0.6666666666666666,1.8365928720341735
09:49:00.000,4035.0,0,2.4322446143166707,2.45706343691114,0.9927529038024694,1.9826517967786415,-2.478314745972739,0.0,0.23,-1.7621364042490726,-1.9358681624148717,1.1664846619682683,1.2311087674437577,2.135903039936397,0.0,2.1834140350892506,0.6666666666666666,1.9358681624144203
09:49:10.000,4034.4,0,-1.7621364042490726,-1.9358681624148717,1.1664846619682683,0.4956875185878311,-1.9827500743535784,-0.9913750371767892,0.23,-2.45706343691114,-2.5811575498846144,1.290578774941743,1.0735972414114925,1.986886548778065,0.14872099940509348,2.3291058139348655,0.6666666666666666,1.7869552268441062
09:49:20.000,4032.8,0,-2.45706343691114,-2.5811575498846144,1.290578774941743,0.0,-3.9658933174695346,-3.9658933174695346,0.23,-0.049637645191195665,-0.09927529038013408,1.3402164201306814,0.6718980916690018,1.5895092390224743,0.5455266812139997,2.3560428177490955,0.6666666666666666,1.3898540653232314
09:49:30.000,4033.8,0,-0.049637645191195665,-0.09927529038013408,1.3402164201306814,2.479666732791113,0.0,2.479666732791113,0.23,-0.37228233892380985,-0.496376451901799,1.4643105331086708,0.9188914600144834,1.8378700576197324,0.2974862412612965,2.4204545123994916,0.6666666666666666,1.6380422912737924
09:49:40.000,4033.4,0,-0.37228233892380985,-0.496376451901799,1.4643105331086708,0.4958104021017852,-2.4790520105111806,-0.9916208042046976,0.23,0.6204705648752736,0.3971011615205363,1.687679936463408,0.8167794856411621,1.7385257301808064,0.39668765805521616,2.3966382455810913,0.6666666666666666,1.5387670008935452
09:49:50.000,4033.2,0,0.6204705648752736,0.3971011615205363,1.687679936463408,1.4875787177069197,-1.4875787177069197,-0.4958595725697249,0.23,-1.7373175816523463,-1.4643105331086708,1.4146728879197321,0.7642465461780967,1.6888535664612874,0.44629574531393973,2.36586689272716,0.6666666666666666,1.4891293557033654
09:50:00.000,4033.0,0,-1.7373175816523463,-1.4643105331086708,1.4146728879197321,0.0,-1.9835366458388555,-0.495884161459432,0.23,-1.017571726399196,-1.2161223071583354,1.6132234686788718,0.7134109496422733,1.6391814027418807,0.49590875278948676,2.321282168617885,0.6666666666666666,1.4394917105132983
09:50:10.000,4031.4,0,-1.017571726399196,-1.2161223071583354,1.6132234686788718,2.479420807299415,-4.95884161459883,-4.46295745313827,0.23,-4.442569244513821,-3.8469175022318884,1.0175717263969386,0.3078494628287732,1.2418040929862906,0.8929900282779949,2.1949768927454967,0.0,-0.6452893874714358
09:50:20.000,4030.6,0,-4.442569244513821,-3.8469175022318884,1.0175717263969386,0.0,-2.9766334275940682,-1.9844222850627122,0.23,-0.39710116152166497,-0.6949270326631958,1.3153975975384695,0.10843346039730388,1.0431154381084389,1.0916488860219549,2.1323333173675225,-0.3333333333333333,-0.8438399682319296
09:50:30.000,4031.0,0,-0.39710116152166497,-0.6949270326631958,1.3153975975384695,0.9924080782019822,-1.9848161564028362,0.9924080782019822,0.23,1.9606869850115984,1.4146728879186035,1.861411694631464,0.20748075244719294,1.1424597655473645,0.9923096005953858,1.9916320864356236,-0.3333333333333333,-0.7445646778516827
09:50:40.000,4030.8,0,1.9606869850115984,1.4146728879186035,1.861411694631464,3.9700263014251496,0.0,1.4887598630349954,0.23,-0.17373175816805622,0.29782587114153086,1.3898540653218772,0.1566026116962877,1.092787601827958,1.04197677880317,1.829704378594565,-0.3333333333333333,-0.7942023230417498
09:50:50.000,4031.2,0,-0.17373175816805622,0.29782587114153086,1.3898540653218772,2.480897092388608,-0.4961794184783984,0.9923588369545404,0.23,0.7197458552587936,1.0175717263969386,1.092028194183732,0.25442767155657886,1.1921319292667711,0.9426473506648596,1.6855546152799856,-0.3333333333333333,-0.6949270326616157
09:51:00.000,4031.4,0,0.7197458552587936,1.0175717263969386,1.092028194183732,1.984520738242166,0.0,0.49613018456110547,0.23,2.4074257917188158,2.035143452793877,1.4643105331086708,0.3035008026724405,1.2418040929862906,0.8929900282779949,1.5166625213801335,-0.3333333333333333,-0.6452893874714358
09:51:10.000,4032.4,0,2.4074257917188158,2.035143452793877,1.4643105331086708,2.480404802063697,0.0,1.9843238416514088,0.23,1.4643105331086708,1.8614116946292067,1.0672093715881343,0.5464524169850822,1.4901649115835487,0.6447773038388823,1.2867568137293794,-0.3333333333333333,-0.3971011615208749
09:51:20.000,4033.2,0,1.4643105331086708,1.8614116946292067,1.0672093715881343,2.975895248486802,0.0,1.983930165657492,0.23,-1.9358681624148717,-2.3081505013386816,1.439491710511944,0.7434336288056574,1.4898688915375449,0.44629574531393973,1.0277078843931127,-0.3333333333333333,-0.19855058076049387
09:51:30.000,4032.2,0,-1.9358681624148717,-2.3081505013386816,1.439491710511944,0.0,-4.463178775105832,-1.983635011158398,0.23,0.5460140970929946,0.42191998411500553,1.5635858234899331,0.49282852400010013,1.092407766026028,0.694409999504038,0.8118795015050988,-0.3333333333333333,-0.4467388067110548
09:51:40.000,4033.0,0,0.5460140970929946,0.42191998411500553,1.5635858234899331,1.9840285700118594,-0.9920142850048019,1.9840285700118594,0.23,-0.27300704854706165,-0.09927529038013408,1.3898540653230058,0.6904441750004222,1.0921908355260117,0.49590875278948676,0.6345714180200642,-0.3333333333333333,-0.24818822595056092
09:51:50.000,4031.8,0,-0.27300704854706165,-0.09927529038013408,1.3898540653230058,0.0,-2.9754525167364694,-2.9754525167364694,0.23,0.893477613423464,1.0920281941826036,1.1913034845638661,0.3920319771942463,0.6452893874715487,0.7936901632024946,0.5068592920513988,-0.3333333333333333,-0.5460140970911889
09:52:00.000,4032.8,0,0.893477613423464,1.0920281941826036,1.1913034845638661,2.9760428550177886,0.0,1.4880214275094585,0.23,-1.166484661969397,-1.2905787749440003,1.3153975975384695,0.6382016792762832,0.5458244430110337,0.5455266812139997,0.4054662468540057,-0.3333333333333333,-0.297825871140628
09:52:10.000,4031.4,0,-1.166484661969397,-1.2905787749440003,1.3153975975384695,1.487800039674442,-4.463400119024453,-3.4715334259077832,0.23,-3.4746351633080788,-3.0030775339996203,0.8438399682300111,0.28896353126573937,0.19848161564039643,0.8929900282779949,0.4054662468540057,-0.3333333333333333,-0.6452893874714358
09:52:20.000,4030.6,0,-3.4746351633080788,-3.0030775339996203,0.8438399682300111,0.49613018456110547,-1.984520738241038,-1.4883905536810604,0.23,-1.1168470167748155,-1.3153975975384695,1.0423905489936651,0.09010140554312848,0.0,1.0916488860219549,0.4404960380360984,-0.3333333333333333,-0.8438399682319296
09:52:30.000,4030.6,0,-1.1168470167748155,-1.3153975975384695,1.0423905489936651,0.4961794184772702,-2.480897092388608,-0.4961794184783984,0.23,2.928621066212827,2.531519904694547,1.439491710511944,0.08972820538636025,0.0,1.0916488860219549,0.47539151163810195,-0.3333333333333333,-0.8438399682319296
09:52:40.000,4032.2,0,2.928621066212827,2.531519904694547,1.439491710511944,3.9696323128068007,0.0,3.9696323128068007,0.23,0.22336940335812322,0.273007048545933,1.3898540653241345,0.48598245303104004,0.39696323128068006,0.694409999504038,0.471331065611884,-0.3333333333333333,-0.4467388067110548
09:52:50.000,4031.8,0,0.22336940335812322,0.273007048545933,1.3898540653241345,0.0,-1.4880214275083306,-0.9920142850048019,0.23,0.6949270326609386,0.9679340812068715,1.1168470167782014,0.3863731798651583,0.29772242346059463,0.7936901632024946,0.471331065611884,-0.3333333333333333,-0.5460140970911889
09:53:00.000,4032.0,0,0.6949270326609386,0.9679340812068715,1.1168470167782014,0.49605635200113624,-0.4960563520022641,0.49605635200113624,0.23,2.6556140176714083,2.0599622753906037,1.7124987590590057,0.4352961651260011,0.3473428273706374,0.744047619047619,0.471331065611884,-0.3333333333333333,-0.49637645190112184
09:53:10.000,4032.8,0,2.6556140176714083,2.0599622753906037,1.7124987590590057,5.45689056454081,0.0,2.976485762477113,0.23,-0.769383500447732,-0.1489129355702011,1.092028194181475,0.6280512305944509,0.5458244430110337,0.5455266812139997,0.4545072078829964,-0.3333333333333333,-0.297825871140628
09:53:20.000,4033.2,0,-0.769383500447732,-0.1489129355702011,1.092028194181475,0.991866693115543,-0.4959333465588991,0.991866693115543,0.23,2.6059763724824694,2.1840563883640782,1.5139481782998663,0.7267511857289792,0.6450652508311192,0.44629574531393973,0.43472929410953753,-0.3333333333333333,-0.19855058076049387
09:53:30.000,4033.8,0,2.6059763724824694,2.1840563883640782,1.5139481782998663,1.9834382902755174,0.0,0.9917191451383224,0.23,0.3226446937348714,0.819021145637799,1.0175717263969386,0.8713268213339272,0.7939264625614729,0.2974862412612965,0.42460613109878287,0.3333333333333333,0.5956517422813687
09:53:40.000,4034.8,0,0.3226446937348714,0.819021145637799,1.0175717263969386,2.4790520105111806,-0.9916208042046976,2.4790520105111806,0.23,2.8541645984316766,2.5811575498857433,1.2905787749428717,1.1160902369799721,1.0420284821119121,0.04956875185878311,0.4164318888076699,0.3333333333333333,0.8438399682319296
09:53:50.000,4035.4,0,2.8541645984316766,2.5811575498857433,1.2905787749428717,2.4785604520894267,0.0,1.982848361671992,0.23,-0.39710116152279357,-0.8438399682333969,1.737317581653475,1.2563558921503293,1.1908896938421532,0.0,0.4503600600209924,0.3333333333333333,0.9927529038022437
09:54:00.000,4034.4,0,-0.39710116152279357,-0.8438399682333969,1.737317581653475,0.4956629491940969,-1.4869888475834177,-1.4869888475834177,0.23,-2.1095999205784133,-1.6876799364611508,1.3153975975362122,1.0050241328993141,0.9427876742917138,0.24786833234186,0.4280266042152217,0.3333333333333333,0.7445646778516827
09:54:10.000,4033.6,0,-2.1095999205784133,-1.6876799364611508,1.3153975975362122,0.0,-1.48728372415822,-1.48728372415822,0.23,-1.9358681624148717,-1.389854065325263,0.7693835004466034,0.8034678831231149,0.7443060586513174,0.4462514875050035,0.40750646032209936,0.3333333333333333,0.5460140970911889
09:54:20.000,4033.4,0,-1.9358681624148717,-1.389854065325263,0.7693835004466034,0.0,-0.9916699722334663,-0.49583498611616944,0.23,-0.7942023230410726,-1.2657599523484022,1.2409411297539332,0.7509507119154322,0.6946856547412747,0.49585957256904845,0.41369550579067277,0.3333333333333333,0.49637645190112184
09:54:30.000,4032.6,0,-0.7942023230410726,-1.2657599523484022,1.2409411297539332,0.0,-2.975157435414967,-1.9834382902766448,0.23,0.223369403355866,0.09927529038239133,1.365035242727408,0.5508037309042751,0.49620403910087835,0.6943411198730799,0.39905981507893934,0.3333333333333333,0.297825871140628
09:54:40.000,4033.4,0,0.223369403355866,0.09927529038239133,1.365035242727408,2.4799127070727107,0.0,2.4799127070727107,0.23,0.04963764519006704,0.12409411297460328,1.2905787749428717,0.7477381494370858,0.6946856547412747,0.49585957256904845,0.39905981507893934,0.3333333333333333,0.49637645190112184
09:54:50.000,4032.6,0,0.04963764519006704,0.12409411297460328,1.2905787749428717,0.0,-1.9834382902766448,-1.9834382902766448,0.23,0.2730070485448044,0.6204705648752736,0.9431152586124024,0.5482249365097069,0.49620403910087835,0.6943411198730799,0.39451248986776666,0.3333333333333333,0.297825871140628
09:55:00.000,4033.8,0,0.2730070485448044,0.6204705648752736,0.9431152586124024,3.471877789902021,0.0,3.471877789902021,0.23,0.8438399682322683,0.6949270326631958,1.092028194181475,0.8445561838106477,0.7939264625614729,0.39664832168176634,0.40737098745634326,0.3333333333333333,0.5956517422813687
