UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:50:30.000,4197.2,0,-0.331863651446968,-0.02370454653254226,1.0430000474081442,0.4764173415908006,-1.905669366365369,-1.905669366365369,0.23,-1.2089318731316283,-1.0904091404732288,0.9244773147497449,-3.624988205863475,0.7152734728911354,0.5718097779473329,0.4997444096571093,0.0,0.5215000237045033
10:50:40.000,4198.0,0,-1.2089318731316283,-1.0904091404732288,0.9244773147497449,1.9060325931577764,-0.9530162965778048,1.9060325931577764,0.23,1.2326364196641706,1.1615227800686998,0.9955909543452157,-3.427461942583019,0.9060130656621481,0.3811338732730738,0.49648389630132506,0.3333333333333333,0.7111363959607452
10:50:50.000,4197.8,0,1.2326364196641706,1.1615227800686998,0.9955909543452157,1.9057601600842866,-0.47644004002053003,0.0,0.23,-0.9718864078126735,-1.0430000474081442,1.0667045939406867,-3.47106026405895,0.8583281674694492,0.42879603601891036,0.4971919646229247,0.3333333333333333,0.6637273028967386
10:51:00.000,4196.2,0,-0.9718864078126735,-1.0430000474081442,1.0667045939406867,0.9528800800410601,-3.8115203201685732,-3.8115203201685732,0.23,-3.982363817380863,-4.029772910445947,1.114113687005771,-3.8449252832587,0.4768489819274236,0.8102568990993151,0.5036831439531951,0.3333333333333333,0.28445455838425493
10:51:10.000,4196.4,0,-3.982363817380863,-4.029772910445947,1.114113687005771,0.0,-4.288982081586404,-0.953107129242627,0.23,5.04906841132155,4.859432039065523,1.3037500592617974,-3.79296603293155,0.5245338801201226,0.7625583833764007,0.5059124630217505,0.3333333333333333,0.3318636514482615
10:51:20.000,4199.0,0,5.04906841132155,4.859432039065523,1.3037500592617974,6.195786864932714,0.0,6.195786864932714,0.23,3.0815910491636602,3.4845683402082552,0.9007727682172026,-3.1711052688067176,1.1444375566258602,0.14289116456307782,0.48484969313138404,0.3333333333333333,0.9481818612809937
10:51:30.000,4199.6,0,3.0815910491636602,3.4845683402082552,0.9007727682172026,3.8107940742139146,0.0,2.381746296384509,0.23,2.3230455601395557,2.1571137344139153,1.0667045939428426,-3.020852088595589,1.2874922512041738,0.0,0.48484969313138404,0.3333333333333333,1.0904091404732288
10:51:40.000,4201.0,0,2.3230455601395557,2.1571137344139153,1.0667045939428426,3.333650823887123,0.0,3.333650823887123,0.23,0.0948181861258572,-0.165931825723484,1.3274546057921837,-2.6850480768409595,1.6212865385532838,0.0,0.5711068942274962,0.3333333333333333,1.4222727919214904
10:51:50.000,4200.0,0,0.0948181861258572,-0.165931825723484,1.3274546057921837,0.0,-2.38038562247084,-2.38038562247084,0.23,1.6593182572434637,2.0860000948162885,0.9007727682193586,-2.9182000308225104,1.382862047589572,0.23809523809523808,0.6287158711525216,0.3333333333333333,1.1852273266012419
10:52:00.000,4201.4,0,1.6593182572434637,2.0860000948162885,0.9007727682193586,2.8568707742137125,0.0,2.3807256451766503,0.23,-0.5926136633027769,-0.7348409424915628,1.0430000474081442,-2.579754512547278,1.7166563349386816,0.0,0.7623767093793015,0.3333333333333333,1.5170909780495037
10:52:10.000,4200.8,0,-0.5926136633027769,-0.7348409424915628,1.0430000474081442,0.0,-3.332222592468311,-1.4280953967712058,0.23,0.18963637225818214,0.04740909306508452,1.185227326601242,-2.7166475721677776,1.5736016403605846,0.14282993715469777,0.8522218186367707,0.3333333333333333,1.3748636988574838
10:52:20.000,4200.0,0,0.18963637225818214,0.04740909306508452,1.185227326601242,1.4282993715469776,-1.9043991620648015,-1.9043991620648015,0.23,-1.351159152324726,-0.8770682216868164,0.7111363959633323,-2.900742077184609,1.382862047589572,0.3333333333332467,0.899354972468353,0.3333333333333333,1.1852273266012419
10:52:30.000,4200.6,0,-1.351159152324726,-0.8770682216868164,0.7111363959633323,1.4285714285722946,0.0,1.4285714285722946,0.23,0.28445455838188344,-0.0948181861258572,1.090409140471073,-2.756778668992618,1.5259167421678856,0.19044898347837744,0.9711299571859453,0.3333333333333333,1.3274546057934773
10:52:40.000,4200.6,0,0.28445455838188344,-0.0948181861258572,1.090409140471073,1.4283673760878308,-2.3806122934818834,0.0,0.23,0.3081591049187375,0.023704546530386346,1.374863698859424,-2.7543395852276014,1.5259167421678856,0.19044898347837744,1.0330063468076356,0.3333333333333333,1.3274546057934773
10:52:50.000,4200.8,0,0.3081591049187375,0.023704546530386346,1.374863698859424,0.4761224586959436,-0.47612245869810876,0.4761224586959436,0.23,0.28445455838188344,0.5452045702355365,1.114113687005771,-2.7060646903255803,1.5736016403605846,0.14282993715469777,1.1030750203938933,0.3333333333333333,1.3748636988574838
10:53:00.000,4201.0,0,0.28445455838188344,0.5452045702355365,1.114113687005771,0.4760997905156591,-1.4282993715491423,0.4760997905156591,0.23,-0.04740909306508452,0.3081591049187375,0.7585454890219491,-2.65733282494873,1.6212865385532838,0.095215424898747,1.1613446583687923,0.3333333333333333,1.4222727919214904
10:53:10.000,4200.4,0,-0.04740909306508452,0.3081591049187375,0.7585454890219491,0.0,-1.42823137348337,-1.42823137348337,0.23,-1.51709097804821,-1.8252500829669474,1.0667045939406867,-2.7985525406192555,1.4782318439749698,0.23807256451766504,1.1893038439271206,0.3333333333333333,1.2800455127292552
10:53:20.000,4199.6,0,-1.51709097804821,-1.8252500829669474,1.0667045939406867,0.0,-1.4285034045984817,-1.4285034045984817,0.23,-0.40297729104459473,-0.14222727919094172,0.8059545820870336,-2.985735851768649,1.2874922512041738,0.42861224878542536,1.1766576631814396,0.3333333333333333,1.0904091404732288
10:53:30.000,4199.8,0,-0.40297729104459473,-0.14222727919094172,0.8059545820870336,0.9524716639671307,0.0,0.47623583198356534,0.23,-0.9007727682150467,-0.8296591286238877,0.7348409424958745,-2.9374133440358694,1.335177149396873,0.3809705224056989,1.099868632512393,0.3333333333333333,1.1378182335372355
10:53:40.000,4199.2,0,-0.9007727682150467,-0.8296591286238877,0.7348409424958745,0.0,-1.4286394590227243,-1.4286394590227243,0.23,-0.9955909543452157,-1.1852273265990863,0.9244773147497449,-3.0784934056017237,1.192122454818559,0.5239093160601587,1.0016381512696655,0.3333333333333333,0.9955909543450001
10:53:50.000,4199.4,0,-0.9955909543452157,-1.1852273265990863,0.9244773147497449,0.9525623928380305,-0.9525623928358644,0.4762811964179322,0.23,0.42668183757498107,0.30815910491658166,1.0430000474081442,-3.0279415307287527,1.2398073530112579,0.4762585131209221,0.8556877711929388,0.3333333333333333,1.0430000474090066
10:54:00.000,4199.0,0,0.42668183757498107,0.30815910491658166,1.0430000474081442,0.0,-0.9525170262409778,-0.9525170262409778,0.23,-3.4608637936757125,-3.555681979803726,1.1378182335361575,-3.122392095867709,0.9535160905840285,0.5715646582518781,0.6790580303498841,0.3333333333333333,0.9481818612809937
10:54:10.000,4197.6,0,-3.4608637936757125,-3.555681979803726,1.1378182335361575,0.0,-4.286734936890169,-3.334127173135595,0.23,0.6400227563657055,0.40297729104459473,1.3748636988572682,-3.4468670595539215,0.381315538608285,0.9052792071658262,0.5653115879169108,0.3333333333333333,0.616318209832732
10:54:20.000,4198.2,0,0.6400227563657055,0.40297729104459473,1.3748636988572682,2.38231370306842,-0.4764627406154173,1.4293882218397518,0.23,-1.2326364196663266,-0.7822500355566473,0.924477314747589,-3.3023539308252494,0.4766217053524618,0.7622314325186552,0.4950838163824679,0.3333333333333333,0.7585454890247518
10:54:30.000,4197.6,0,-1.2326364196663266,-0.7822500355566473,0.924477314747589,0.0,-1.9055785812971797,-1.42918393597126,0.23,-0.09481818612801313,-0.023704546534698175,0.853363675154274,-3.4440970760150433,0.3336351937468533,0.9052792071658262,0.4774422105161242,0.3333333333333333,0.616318209832732
10:54:40.000,4197.2,0,-0.09481818612801313,-0.023704546534698175,0.853363675154274,0.0,-1.9057601600842866,-1.4293201200637569,0.23,-0.07111363959547086,-0.3081591049144257,1.0904091404732288,-3.5370518811346683,0.2383108526762309,1.0006671114075618,0.5001658825044625,0.3333333333333333,0.5215000237045033
10:54:50.000,4197.2,0,-0.07111363959547086,-0.3081591049144257,1.0904091404732288,0.0,0.0,0.0,0.23,-0.8059545820891895,-0.40297729104459473,0.6874318494286341,-3.536906760631479,0.2383108526762309,1.0006671114075618,0.5275021367838857,0.3333333333333333,0.5215000237045033
10:55:00.000,4196.8,0,-0.8059545820891895,-0.40297729104459473,0.6874318494286341,0.9530162965799717,-1.9060325931577764,-0.9530162965778048,0.23,-0.5689091167680788,-0.8296591286195759,0.9481818612801312,-3.6271758203562596,0.14298651160582523,1.0960731986273957,0.5662722856857789,0.3333333333333333,0.42668183757649025
10:55:10.000,4196.6,0,-0.5689091167680788,-0.8296591286195759,0.9481818612801312,1.4296606938606897,-1.9062142584830868,-0.4765535646202299,0.23,-0.1659318257256399,-0.18963637225818214,0.9718864078126735,-3.669295169510531,0.0953243410706224,1.1437830624789764,0.6036063632354026,0.3333333333333333,0.37927274451248366
10:55:20.000,4197.2,0,-0.1659318257256399,-0.18963637225818214,0.9718864078126735,1.4297288280976368,-0.9531525520672585,1.4297288280976368,0.23,1.5407955245829081,1.2563409661988687,1.2563409661967129,-3.5229593739399996,0.2383108526762309,1.0006671114075618,0.6205167571148126,0.3333333333333333,0.5215000237045033
10:55:30.000,4197.8,0,1.5407955245829081,1.2563409661988687,1.2563409661967129,1.4295244448688742,0.0,1.4295244448688742,0.23,0.8770682216825045,0.9955909543430598,1.1378182335361575,-3.3789756752033475,0.38129736428205613,0.857592072037604,0.6068813096051848,0.3333333333333333,0.6637273028967386
10:55:40.000,4198.2,0,0.8770682216825045,0.9955909543430598,1.1378182335361575,1.42932012006159,-0.47644004002053003,0.9528800800410601,0.23,0.40297729104459473,0.5689091167702347,0.9718864078105176,-3.283056985728153,0.4766217053524618,0.7622314325186552,0.6042633497532172,0.3333333333333333,0.7585454890247518
10:55:50.000,4198.2,0,0.40297729104459473,0.5689091167702347,0.9718864078105176,0.0,-0.9527892906475066,0.0,0.23,0.426681837577137,0.11852273266055538,1.280045512727099,-3.28224667354916,0.4766217053524618,0.7622314325186552,0.5983047721139305,0.3333333333333333,0.7585454890247518
10:56:00.000,4197.6,0,0.426681837577137,0.11852273266055538,1.280045512727099,1.4291839359734264,-1.42918393597126,-1.42918393597126,0.23,-2.3941591997328704,-2.1808182809464576,1.0667045939406867,-3.420604462013022,0.2859593937662586,0.9052792071658262,0.5514666028887856,0.3333333333333333,0.616318209832732
10:56:10.000,4196.8,0,-2.3941591997328704,-2.1808182809464576,1.0667045939406867,0.4764627406132506,-1.9058509624551694,-1.9058509624551694,0.23,-2.749727397716692,-2.631204665056137,0.9481818612801312,-3.608380892301277,0.04765762760325456,1.0960731986273957,0.5359164424027831,0.3333333333333333,0.42668183757649025
10:56:20.000,4195.4,0,-2.749727397716692,-2.631204665056137,0.9481818612801312,0.0,-4.288982081586404,-3.335874952345944,0.23,-2.7971364907774654,-2.631204665051825,0.7822500355544914,-3.9253478788290095,0.0,1.430137769938504,0.6372402054737112,0.3333333333333333,0.09481818612801311
10:56:30.000,4194.8,0,-2.7971364907774654,-2.631204665051825,0.7822500355544914,0.4767580452915807,-1.43027413587691,-0.4767580452915807,0.23,-0.7348409424915628,-0.68743184943079,0.7348409424937186,-4.057622256830671,0.0,1.5733765614569117,0.7613096488173725,-0.3333333333333333,-0.9481818612809937
10:56:40.000,4194.6,0,-0.7348409424915628,-0.68743184943079,0.7348409424937186,0.4768035092733946,-0.9536070185489575,0.0,0.23,-0.6400227563657055,-0.853363675154274,0.9481818612822871,-4.100909868560666,0.0,1.6211319315308426,0.8440493078193188,-0.3333333333333333,-0.9955909543450001
10:56:50.000,4194.4,0,-0.6400227563657055,-0.853363675154274,0.9481818612822871,0.9536979638561484,-0.9536979638539798,0.4768489819269899,0.23,0.11852273266055538,0.3318636514491239,0.7348409424937186,-4.134225370235873,0.0,1.6688918558077437,0.9532499686695358,-0.3333333333333333,-1.0430000474092223
10:57:00.000,4194.2,0,0.11852273266055538,0.3318636514491239,0.7348409424937186,0.0,-0.47682624451606453,-0.47682624451606453,0.23,0.592613663300621,0.35556819798166617,0.9718864078126735,-4.178535206370117,0.0,1.6212865385532838,0.9974628634558822,-0.3333333333333333,-1.0904091404732288
10:57:10.000,4194.6,0,0.592613663300621,0.35556819798166617,0.9718864078126735,3.3381020505475347,0.0,1.4306151645216114,0.23,-0.04740909306508452,-0.18963637225818214,1.114113687005771,-4.077699234038201,0.09536979638561484,1.5257712296761636,1.0229765857403996,-0.3333333333333333,-0.9955909543450001
10:57:20.000,4194.2,0,-0.04740909306508452,-0.18963637225818214,1.114113687005771,0.4768035092733946,-0.9536070185489575,-0.9536070185489575,0.23,-0.23704546531895487,-0.11852273266055538,0.9955909543473717,-4.1693608041116414,0.0,1.6212865385532838,1.0849630707615252,-0.3333333333333333,-1.0904091404732288
10:57:30.000,4194.8,0,-0.23704546531895487,-0.11852273266055538,0.9955909543473717,1.4305469457831383,0.0,1.4305469457831383,0.23,0.42668183757498107,0.07111363959762679,1.351159152324726,-4.025076090266987,0.14305469457831382,1.478020406217178,1.0713539896007207,-0.3333333333333333,-0.9481818612809937
10:57:40.000,4194.8,0,0.42668183757498107,0.07111363959762679,1.351159152324726,0.47678077619867004,-1.4303423285981782,0.0,0.23,-0.18963637225602625,-0.26075001185149715,1.422272791920197,-4.022124931919702,0.14305469457831382,1.478020406217178,1.0393189656410524,-0.3333333333333333,-0.9481818612809937
10:57:50.000,4194.2,0,-0.18963637225602625,-0.26075001185149715,1.422272791920197,0.0,-1.9071231047968482,-1.4303423285981782,0.23,-0.23704546531895487,-0.04740909306508452,1.2326364196663266,-4.161568846261331,0.0,1.6212865385532838,1.0021387233675596,-0.3333333333333333,-1.0904091404732288
10:58:00.000,4194.6,0,-0.23704546531895487,-0.04740909306508452,1.2326364196663266,0.9536979638561484,0.0,0.9536979638561484,0.23,-0.09481818612801313,0.02370454653254226,1.114113687005771,-4.065932383948267,0.09536979638561484,1.3827301768939282,0.911743802441791,-0.3333333333333333,-0.9955909543450001
10:58:10.000,4194.4,0,-0.09481818612801313,0.02370454653254226,1.114113687005771,0.0,-1.4304105278223518,-0.4768035092755628,0.23,0.49779547717045197,0.6163182098331633,0.9955909543430598,-4.111086801000448,0.047684898192698985,1.2874308601946753,0.8460531170016466,-0.3333333333333333,-1.0430000474092223
10:58:20.000,4194.6,0,0.49779547717045197,0.6163182098331633,0.9955909543430598,0.9536524890342974,-0.47682624451606453,0.4768262445182329,0.23,0.4503863841096793,0.426681837577137,1.0192955008756022,-4.06100433746097,0.09536979638561484,1.23968912411191,0.8008927050130119,-0.3333333333333333,-0.9955909543450001
10:58:30.000,4194.6,0,0.4503863841096793,0.426681837577137,1.0192955008756022,0.9536070185467892,0.0,0.0,0.23,-1.540795524580752,-1.3985682453898107,0.8770682216846605,-4.059223983722259,0.09536979638561484,1.1443284222570145,0.7308475197104543,-0.3333333333333333,-0.9955909543450001
10:58:40.000,4194.0,0,-1.540795524580752,-1.3985682453898107,0.8770682216846605,0.0,-1.4304105278223518,-1.4304105278223518,0.23,0.9481818612801312,0.49779547717260786,1.3274546057921837,-4.197068842847336,0.0,1.2875536480685827,0.6972615424195855,-0.3333333333333333,-1.1378182335372355
10:58:50.000,4194.4,0,0.9481818612801312,0.49779547717260786,1.3274546057921837,1.9074868860280925,0.0,0.9537434430129619,0.23,0.30815910491658166,0.45038638410536747,1.185227326603398,-4.099954482507753,0.09537434430129618,1.0967003623880327,0.6263396527964898,-0.3333333333333333,-1.0430000474092223
10:59:00.000,4194.4,0,0.30815910491658166,0.45038638410536747,1.185227326603398,0.47678077619867004,-1.4303423285981782,-0.9535615523995081,0.23,-0.8770682216846605,-0.5452045702355365,0.853363675154274,-4.098333969055758,0.09537434430129618,0.9059698645813901,0.5641109089206738,-0.3333333333333333,-1.0430000474092223
10:59:10.000,4194.0,0,-0.8770682216846605,-0.5452045702355365,0.853363675154274,0.4768262445182329,-0.9536524890321291,-0.9536524890321291,0.23,-1.1615227800686998,-0.8059545820891895,0.4977954771747638,-4.190512578626355,0.0,1.0014306151644772,0.5605765930489699,-0.3333333333333333,-1.1378182335372355
10:59:20.000,4193.8,0,-1.1615227800686998,-0.8059545820891895,0.4977954771747638,0.0,-0.47687172150648094,-0.47687172150648094,0.23,0.37927274450989656,2.1559159478806434e-12,0.8770682216825045,-4.235481485081076,0.0,1.0491678191615328,0.5321477630375194,-0.3333333333333333,-1.1852273266012419
10:59:30.000,4193.6,0,0.37927274450989656,2.1559159478806434e-12,0.8770682216825045,1.4306833897645435,-0.47689446325484786,-0.47689446325484786,0.23,-0.37927274450989656,-0.21334091879072442,0.7111363959633323,-4.2791118655423634,0.0,1.09690957649739,0.5233975470480329,-0.3333333333333333,-1.2326364196652486
10:59:40.000,4193.6,0,-0.37927274450989656,-0.21334091879072442,0.7111363959633323,1.430751621517203,0.0,0.0,0.23,-0.6637273028982478,-0.7111363959590205,0.758545489024105,-4.271024360448047,0.0,1.09690957649739,0.5198617296484498,-0.3333333333333333,-1.2326364196652486
10:59:50.000,4193.4,0,-0.6637273028982478,-0.7111363959590205,0.758545489024105,0.476917207172401,-0.47691720717456976,-0.47691720717456976,0.23,2.1559159478806434e-12,0.0,0.758545489026261,-4.310843123111015,0.0,1.1446558878237663,0.514671637754537,-0.3333333333333333,-1.2800455127294708
11:00:00.000,4193.2,0,2.1559159478806434e-12,0.0,0.758545489026261,0.0,-1.4306833897667122,-1.4306833897667122,0.23,-1.3985682453919666,-1.2089318731337844,0.5689091167680788,-4.354408742884895,0.0,1.1924067537918535,0.5202101335284197,-0.3333333333333333,-1.3274546057934773
11:00:10.000,4192.8,0,-1.3985682453919666,-1.2089318731337844,0.5689091167680788,0.0,-1.4308198597783526,-1.4308198597783526,0.23,-0.0948181861258572,-0.14222727919094172,0.6163182098331633,-4.436715536610246,0.0,1.287922152260932,0.5370935875833277,-0.3333333333333333,-1.4222727919214904
