UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:40.000,3980.0,0,-3.923343896183291,-3.546099290779776,0.8550877722429356,0.0,-2.5119316754584275,-2.5119316754584275,0.23,-1.8610733866488782,-1.9365223077320974,0.9305366933261547,0.11446881185590843,0.0,1.8592964824120835,0.8104787035094004,-0.6666666666666666,-1.3077812987273825
09:45:50.000,3979.2,0,-1.8610733866488782,-1.9365223077320974,0.9305366933261547,0.0,-2.5124365609768358,-2.5124365609768358,0.23,-0.3017956843225834,-0.8802374126059148,1.5089784216094861,-0.08680397259023179,0.0,2.0104543626859672,0.9822741994759632,-1.0,-1.5089784216085709
09:46:00.000,3979.8,0,-0.3017956843225834,-0.8802374126059148,1.5089784216094861,1.5078407720153897,-0.5026135906710347,1.5078407720153897,0.23,-0.4275438861226114,0.32694532468327525,0.7544892108035993,0.06431987576357637,0.15078407720153897,1.7588823558972813,1.0784059108991253,-1.0,-1.3580805794476225
09:46:10.000,3978.8,0,-0.4275438861226114,0.32694532468327525,0.7544892108035993,1.5076134479117267,-2.512689079853259,-2.512689079853259,0.23,-1.0311352547654908,-1.6850259041308977,1.408379860169006,-0.1866827277162642,0.0,2.010656479340505,1.2856827630469891,-1.0,-1.6095769830490512
09:46:20.000,3978.6,0,-1.0311352547654908,-1.6850259041308977,1.408379860169006,1.5079923595051499,-1.005328239670481,-0.5026641198358119,0.23,-1.5089784216083422,-0.9305366933250111,0.8299381318856748,-0.23582809166078555,0.0,2.061026491730828,1.4563612436006221,-1.0,-1.6598762637694051
09:46:30.000,3978.2,0,-1.5089784216083422,-0.9305366933250111,0.8299381318856748,0.0,-2.010656479340962,-1.5079923595062927,0.23,0.20119712287981617,-0.050299280719096284,1.0814345354845871,-0.3346878333108115,0.0,2.161781710321342,1.615470174809582,-1.0,-1.7604748252099995
09:46:40.000,3978.6,0,0.20119712287981617,-0.050299280719096284,1.0814345354845871,1.0053787764542577,-2.0107575529073722,0.0,0.23,-1.0311352547654908,-1.0059856144070864,1.0562848951261827,-0.23147692786056534,0.10054798652659266,2.061026491730828,1.7243543626952165,-1.0,-1.6598762637694051
09:46:50.000,3977.8,0,-1.0311352547654908,-1.0059856144070864,1.0562848951261827,0.0,-2.0108586366383014,-1.5081439774781547,0.23,-0.050299280719096284,0.025149640360691814,0.9808359740463946,-0.43072483691192326,0.0,2.2122781436974526,1.8257818966341766,-1.0,-1.8610733866504794
09:47:00.000,3978.0,0,-0.050299280719096284,0.025149640360691814,0.9808359740463946,2.0112630732104333,0.0,1.0056315366052166,0.23,0.07544892108093178,-0.07544892108093178,1.1317338162082582,-0.37951803952508106,0.05027904872035248,2.161890397184492,1.9059003205401084,-1.0,-1.8107741059302396
09:47:10.000,3978.2,0,0.07544892108093178,-0.07544892108093178,1.1317338162082582,1.5083714616117176,-0.502790487204668,1.0055809744070496,0.23,-0.528142447564235,-0.4275438861214678,1.0311352547654908,-0.32388713300168404,0.10055809744070496,2.1115077170579886,1.9816605107629282,-1.0,-1.7604748252099995
09:47:20.000,3977.6,0,-0.528142447564235,-0.4275438861214678,1.0311352547654908,0.0,-1.508295625942456,-1.0055304172953519,0.23,-1.7604748252095421,-1.609576983049966,0.8802374126059148,-0.47378057679903945,0.0,2.2626709573612227,2.0924294911708246,-1.0,-1.9113726673708338
09:47:30.000,3977.2,0,-1.7604748252095421,-1.609576983049966,0.8802374126059148,0.0,-4.022323897632772,-1.5083714616128607,0.23,0.050299280719096284,-0.10059856144047992,1.0311352547654908,-0.5692489927837359,0.0,2.3634717891984542,2.2487992532455983,-1.3333333333333333,-2.0119712288114284
09:47:40.000,3977.0,0,0.050299280719096284,-0.10059856144047992,1.0311352547654908,0.5028663381280117,-1.0057326762537369,-0.5028663381268684,0.23,1.0059856144059427,1.2323323776475945,0.8047884915238394,-0.6174194606901543,0.0,2.413879808901159,2.3852870730218934,-1.3333333333333333,-2.062270509531668
09:47:50.000,3977.8,0,1.0059856144059427,1.2323323776475945,0.8047884915238394,2.0113642077732368,-0.5028410519441666,1.00568210388719,0.23,0.5784417282856187,0.32694532468213156,1.0562848951273263,-0.41330581985783077,0.2011566507418109,2.2122781436974526,2.4466270895807707,-1.3333333333333333,-1.8610733866504794
09:48:00.000,3978.2,0,0.5784417282856187,0.32694532468213156,1.0562848951273263,2.0111619488152424,-2.011161948816386,1.0055809744070496,0.23,1.7101755444870148,1.710175544489302,1.056284895125039,-0.31044417051240536,0.30173497611260197,2.1115077170579886,2.4972543367599203,-1.3333333333333333,-1.7604748252099995
09:48:10.000,3978.8,0,1.7101755444870148,1.710175544489302,1.056284895125039,3.5198873636045933,0.0,3.5198873636045933,0.23,2.6658618781761483,2.665861878173861,1.0562848951273263,-0.15823258002373625,0.45260246416901734,1.9603900673569232,2.411100423672086,-1.3333333333333333,-1.6095769830490512
09:48:20.000,3980.0,0,2.6658618781761483,2.665861878173861,1.0562848951273263,3.0159847190102997,0.0,3.0159847190102997,0.23,0.22634676324165162,-0.2514964035989124,1.5341280619678905,0.14293999214449224,0.7543374402816193,1.6582914572864094,2.2586578505987056,0.0,0.7041899300840456
09:48:30.000,3980.0,0,0.22634676324165162,-0.2514964035989124,1.5341280619678905,0.5025378159701946,-2.0101512638830643,0.5025378159701946,0.23,1.6347266234072266,2.38921583421197,0.7796388511631476,0.14274005649794047,0.7543374402816193,1.6582914572864094,2.090586217347764,0.0,0.7041899300840456
09:48:40.000,3980.8,0,1.6347266234072266,2.38921583421197,0.7796388511631476,1.0049241282285473,-1.5073861923422496,1.0049241282285473,0.23,3.7724460540237152,3.8478949751023594,0.704189930084503,0.342280247405571,0.9554940910234302,1.4569935691317641,1.8890282530666247,0.0,0.9053870529652341
09:48:50.000,3982.2,0,3.7724460540237152,3.8478949751023594,0.704189930084503,5.023863350916855,0.0,3.0143180105496556,0.23,-0.9808359740463946,-1.4083798601678625,1.131733816205971,0.6871983870704689,1.3075182298214276,1.1049168801165412,1.7197976911064434,0.0,1.2574820180071424
09:49:00.000,3981.2,0,-0.9808359740463946,-1.4083798601678625,1.131733816205971,0.0,-3.5158211953794347,-2.009040683074289,0.23,-0.05029928072138363,-0.12574820180117172,1.2071827372857589,0.4337784107346173,1.0560724163942212,0.9042499748820365,1.383348712087662,0.0,1.0059856144057142
09:49:10.000,3982.0,0,-0.05029928072138363,-0.12574820180117172,1.2071827372857589,3.0143180105496556,-1.5071590052748278,2.5119316754584275,0.23,0.05029928072138363,0.025149640360691814,1.2323323776464508,0.6316958326385561,1.257229067136032,0.703164239075887,1.257510000818987,0.0,1.2071827372869026
09:49:20.000,3981.4,0,0.05029928072138363,0.025149640360691814,1.2323323776464508,0.0,-2.5113008538422905,-1.5067805123051459,0.23,-0.1508978421595762,-0.17604748252255534,1.25748201800943,0.47939396365536907,1.106361579079731,0.6530366202842993,1.0794262167100013,0.0,1.0562848951260684
09:49:30.000,3980.8,0,-0.1508978421595762,-0.17604748252255534,1.25748201800943,1.0046717235145701,-1.507007585271284,-1.507007585271284,0.23,-2.1377194306130574,-2.3389165534917296,1.4586791408881026,0.3278076297513336,0.9554940910234302,0.8038585209002758,0.9954404095147901,0.0,0.9053870529652341
09:49:40.000,3980.0,0,-2.1377194306130574,-2.3389165534917296,1.4586791408881026,2.512310320570797,-1.5073861923422496,-1.0049241282285473,0.23,0.025149640360691814,-0.025149640360691814,1.5089784216094861,0.12592675157824068,0.7543374402816193,1.0050251256281408,0.9117677231167096,0.0,-0.553292087923097
09:49:50.000,3980.0,0,0.025149640360691814,-0.025149640360691814,1.5089784216094861,0.5024368185707503,-2.009747274279574,-1.5073104557099661,0.23,0.3520949650416797,0.3520949650428234,1.5089784216083422,0.1255282138850225,0.7543374402816193,0.8542713567839424,0.757452001891101,0.0,-0.553292087923097
09:50:00.000,3980.0,0,0.3520949650416797,0.3520949650428234,1.5089784216083422,2.512562814070352,0.0,0.0,0.23,-1.7353251848522813,-1.4838287812487942,1.2574820180048552,0.1249231351102739,0.7543374402816193,0.6532663316582685,0.6366849359232574,0.0,-0.553292087923097
09:50:10.000,3978.8,0,-1.7353251848522813,-1.4838287812487942,1.2574820180048552,0.5024115755622439,-5.024115755627009,-5.024115755627009,0.23,-2.6155625974524774,-2.8419093606964165,1.4838287812487942,-0.17706082128603998,0.45260246416901734,0.8545290037196229,0.5596545023066213,0.0,-0.8550877722447655
09:50:20.000,3978.2,0,-2.6155625974524774,-2.8419093606964165,1.4838287812487942,0.502664119834669,-1.5079923595062927,-1.5079923595062927,0.23,-2.0874201498916736,-1.9365223077309537,1.3329309390880741,-0.327170923734114,0.30173497611260197,1.005479865265698,0.5226526528521951,0.0,-1.0059856144057142
09:50:30.000,3977.8,0,-2.0874201498916736,-1.9365223077309537,1.3329309390880741,0.5027399326335349,-1.5082197978983185,-1.0054798652647836,0.23,2.4143654745715177,2.4646647552929015,1.2826316583666906,-0.4248454317219161,0.2011566507418109,1.106139071848669,0.510292949054316,0.0,-1.106584175846194
09:50:40.000,3979.2,0,2.4143654745715177,2.4646647552929015,1.2826316583666906,5.02790487203982,0.0,3.51953341042696,0.23,-0.025149640357260795,0.1257482018023154,1.1317338162071144,-0.07251840875858995,0.5531807895398084,0.7539203860072378,0.5050276006609233,0.0,-0.7544892108042854
09:50:50.000,3979.0,0,-0.025149640357260795,0.1257482018023154,1.1317338162071144,3.0162879549563093,0.0,1.5081439774781547,0.23,1.7856244655679467,1.5341280619667468,1.3832302198083142,-0.122387958919202,0.5028916268544129,0.804222166373415,0.5053866311713316,0.0,-0.8047884915245256
09:51:00.000,3980.4,0,1.7856244655679467,1.5341280619667468,1.3832302198083142,4.02131295868078,0.0,4.02131295868078,0.23,-0.7544892108024557,-1.0814345354845871,1.7101755444904456,0.22934992654335118,0.8549157656525248,0.4522158577026749,0.5146390671950255,0.0,0.6538906493636912
09:51:10.000,3978.4,0,-0.7544892108024557,-1.0814345354845871,1.7101755444904456,0.0,-4.522385809757618,-4.522385809757618,0.23,-2.137719430611914,-2.0119712288118854,1.5844273426904176,-0.27312132976196896,0.3520241387981119,0.9551578524029075,0.518892779932781,0.0,-0.5029928072028571
09:51:20.000,3978.0,0,-2.137719430611914,-2.0119712288118854,1.5844273426904176,1.5082197978994616,-0.5027399326323918,-0.5027399326323918,0.23,0.6035913686417358,0.7293395704451948,1.4586791408869586,-0.3733269156655737,0.25144581342720645,1.0558069381598334,0.5282197678930152,0.0,-0.6035913686434513
09:51:30.000,3978.6,0,0.6035913686417358,0.7293395704451948,1.4586791408869586,2.0108586366371584,-0.5027146591601469,0.5027146591590038,0.23,-3.696997132940496,-3.34490216789996,1.1065841758464225,-0.2221343421311716,0.4023133014835074,0.9048408988086033,0.522718134297931,0.0,-0.45269352648261707
09:51:40.000,3976.6,0,-3.696997132940496,-3.34490216789996,1.1065841758464225,0.0,-6.032272658724403,-5.026893882270145,0.23,-0.8550877722452228,-1.1820330969262107,1.4335295005274107,-0.7207430395502575,0.0,1.408238193431552,0.5770331782519403,0.0,-0.9556863336854742
09:51:50.000,3976.6,0,-0.8550877722452228,-1.1820330969262107,1.4335295005274107,2.01176884775985,-1.005884423879925,0.0,0.23,0.8299381318856748,0.6035913686417358,1.6598762637713496,-0.7184873026019503,0.0,1.408238193431552,0.6168331768060962,0.0,-0.9556863336854742
09:52:00.000,3977.0,0,0.8299381318856748,0.6035913686417358,1.6598762637713496,2.01176884775985,0.0,1.005884423879925,0.23,-1.0311352547654908,-0.5532920879203521,1.1820330969262107,-0.6170109340575805,0.1005884423879925,1.3075182298214276,0.6441653088397719,0.0,-0.8550877722448798
09:52:10.000,3976.8,0,-1.0311352547654908,-0.5532920879203521,1.1820330969262107,0.0,-1.0057832537090545,-0.5028916268539555,0.23,-0.07544892108093178,0.20119712287867247,0.9053870529666065,-0.6656085064817258,0.050294221194053426,1.357875678937748,0.6814604533160714,0.0,-0.9053870529651198
09:52:20.000,3977.0,0,-0.07544892108093178,0.20119712287867247,0.9053870529666065,1.5089025248966628,0.0,1.5089025248966628,0.23,1.2071827372857589,1.0311352547666346,1.0814345354857309,-0.614133215406159,0.1005884423879925,1.3075182298214276,0.6991775947948562,0.0,-0.8550877722448798
09:52:30.000,3978.0,0,1.2071827372857589,1.0311352547666346,1.0814345354857309,2.5144581342720644,-1.0057832537090545,2.5144581342720644,0.23,-0.20119712288095984,-0.025149640359548142,0.9053870529643191,-0.3604797286554352,0.3520595483579166,1.0558069381598334,0.6796683085539581,0.0,-0.6035913686434513
09:52:40.000,3977.0,0,-0.20119712288095984,-0.025149640359548142,0.9053870529643191,0.0,-3.5193564605331598,-2.513826043237808,0.23,-0.4023942457619197,-0.7544892108047431,1.2574820180071427,-0.6093639363260948,0.1005884423879925,1.3075182298214276,0.6796683085539581,0.0,-0.8550877722448798
09:52:50.000,3976.8,0,-0.4023942457619197,-0.7544892108047431,1.2574820180071427,1.0057832537090545,-1.0057832537090545,-0.5028916268539555,0.23,0.4275438861226114,0.8299381318856748,0.8550877722440793,-0.6580912108941284,0.050294221194053426,1.357875678937748,0.7091969121460429,0.0,-0.9053870529651198
09:53:00.000,3977.2,0,0.4275438861226114,0.8299381318856748,0.8550877722440793,2.011667672499817,0.0,1.0058338362493366,0.23,1.7604748252118296,1.4586791408869586,1.15688345656895,-0.556309720366446,0.15088266358193156,1.2571658453183143,0.7312152268771522,0.0,-0.8047884915246399
09:53:10.000,3978.8,0,1.7604748252118296,1.4586791408869586,1.15688345656895,3.5198873636045933,-0.5028410519441666,3.5198873636045933,0.23,2.9676575624930135,2.816759720335725,1.3077812987262387,-0.15301655923668855,0.5532364331339016,0.8545290037196229,0.7312152268771522,-0.3333333333333333,-0.4023942457622628
09:53:20.000,3978.8,0,2.9676575624930135,2.816759720335725,1.3077812987262387,2.5134469411350726,0.0,0.5026893882277004,0.23,0.5029928072046869,0.3520949650428234,1.4586791408881026,-0.1526353192672843,0.5532364331339016,0.8545290037196229,0.7215162367728223,-0.3333333333333333,-0.4023942457622628
09:53:30.000,3979.4,0,0.5029928072046869,0.3520949650428234,1.4586791408881026,2.010656479339819,-1.005328239670481,1.5079923595051499,0.23,0.7041899300856468,1.3077812987285262,0.8550877722452228,-0.0017325186313277784,0.7041190967158332,0.703623661858503,0.71323476648546,-0.3333333333333333,-0.25149640360142855
09:53:40.000,3979.6,0,0.7041899300856468,1.3077812987285262,0.8550877722452228,1.0051261433312166,-1.0051261433312166,0.0,0.23,-0.3520949650451107,-0.679040289724955,1.1820330969250672,0.048291589006671166,0.7544133179097722,0.6533319931651194,0.6856477797679659,-0.3333333333333333,-0.20119712288118854
09:53:50.000,3979.8,0,-0.3520949650451107,-0.679040289724955,1.1820330969250672,1.5078407720153897,-2.513067953357459,1.5078407720153897,0.23,0.6287410090058587,0.4275438861226114,1.3832302198083142,0.09917390796030229,0.8047075391038255,0.5527915975676712,0.5946960837695193,-0.3333333333333333,-0.1508978421608342
09:54:00.000,3979.8,0,0.6287410090058587,0.4275438861226114,1.3832302198083142,0.5025125628136133,-1.5075376884419827,-0.5025125628136133,0.23,-3.646697852220256,-3.4958000100595363,1.2323323776475945,0.0990614199660396,0.8047075391038255,0.5527915975676712,0.552235824769417,-0.3333333333333333,-0.1508978421608342
09:54:10.000,3977.8,0,-3.646697852220256,-3.4958000100595363,1.2323323776475945,0.0,-5.025378159706518,-5.025378159706518,0.23,-1.534128061969034,-1.8862230270107136,1.584427342689274,-0.40254475873329787,0.3017653271639775,0.9050228769671449,0.4617361955832037,-0.3333333333333333,-0.6538906493636912
09:54:20.000,3978.0,0,-1.534128061969034,-1.8862230270107136,1.584427342689274,1.0055809744070496,-1.5083714616128607,0.5027904872035248,0.23,1.4838287812476505,1.6850259041286102,1.3832302198083142,-0.3503333927985601,0.3520595483579166,0.7038712921066319,0.39279203673073104,-0.3333333333333333,-0.6035913686434513
09:54:30.000,3978.4,0,1.4838287812476505,1.6850259041286102,1.3832302198083142,2.0110608345907037,-2.0110608345907037,1.0055304172953519,0.23,-0.829938131884531,-0.6287410090035713,1.1820330969273545,-0.24879770705799772,0.452647990745909,0.5027146591594611,0.34426188680940617,-0.3333333333333333,-0.5029928072028571
09:54:40.000,3977.6,0,-0.829938131884531,-0.6287410090035713,1.1820330969273545,0.5027399326335349,-1.5082197978983185,-1.5082197978983185,0.23,0.17604748252026803,0.27664604396303527,1.0814345354845871,-0.4495039636993122,0.25147110596992406,0.7039420756235373,0.3256852973506691,-0.3333333333333333,-0.7041899300840456
09:54:50.000,3978.0,0,0.17604748252026803,0.27664604396303527,1.0814345354845871,2.51407884151247,-0.5028157683020367,1.0056315366052166,0.23,1.6850259041297542,1.6347266234072266,1.1317338162071144,-0.34836854785840987,0.3520595483579166,0.6033182503770969,0.3007274099209773,-0.3333333333333333,-0.6035913686434513
09:55:00.000,3979.6,0,1.6850259041297542,1.6347266234072266,1.1317338162071144,5.02790487203982,0.0,4.5251143848351525,0.23,1.9616719480916456,1.6850259041308977,1.4083798601678625,0.0540154689261893,0.7544133179097722,0.20102522866624334,0.2899109319886152,-0.3333333333333333,-0.20119712288118854
09:55:10.000,3979.2,0,1.9616719480916456,1.6850259041308977,1.4083798601678625,1.0051261433312166,-1.5076892149962535,-1.0051261433312166,0.23,0.4275438861237551,0.4023942457619197,1.433529500529698,-0.04672042808179313,0.6538248755217796,0.30156815440296364,0.2951799998767023,-0.3333333333333333,-0.30179568432178283
09:55:20.000,3979.8,0,0.4275438861237551,0.4023942457619197,1.433529500529698,1.5077649896967107,-1.0051766597981882,1.0051766597981882,0.23,2.08742014989053,2.3892158342131133,1.1317338162071144,0.10390563001975214,0.8047075391038255,0.15076134479117267,0.3153313622959415,-0.3333333333333333,-0.1508978421608342
09:55:30.000,3981.2,0,2.08742014989053,2.3892158342131133,1.1317338162071144,3.517587939698721,-1.5075376884419827,3.0150753768839653,0.23,1.332930939085787,0.9305366933272983,1.5341280619656033,0.45406282739592374,1.1567670874616278,0.0,0.3827090312330037,0.3333333333333333,0.7041899300839313
09:55:40.000,3981.0,0,1.332930939085787,0.9305366933272983,1.5341280619656033,0.5023610971573216,-2.0094443886258593,-0.5023610971561793,0.23,1.986821588453481,2.5149640360119982,1.0059856144070864,0.40241102996455647,1.1064728662676886,0.05023863350912287,0.4343952416566926,0.3333333333333333,0.6538906493636912
