UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:50:50.000,4231.6,0,-0.3271639558803688,-0.5141147878114009,1.2151804075517085,0.0,-3.307972213032551,-1.4177023770130295,0.23,-2.6874182090101804,-2.827631332959517,1.3553935315010452,-6.034901089046828,0.0,1.7014840722185027,0.9810992721166109,-1.0,-4.3466068424003215
10:51:00.000,4231.0,0,-2.6874182090101804,-2.827631332959517,1.3553935315010452,0.0,-4.2533081285448535,-2.3629489603024574,0.23,1.0749672836044972,1.1450738455781027,1.2852869695274396,-6.165557424620143,0.0,1.8435358071378354,1.1031620870498327,-1.0,-4.486819966348808
10:51:10.000,4231.4,0,1.0749672836044972,1.1450738455781027,1.2852869695274396,1.8908059560391917,-1.418104467029931,0.9454029780185209,0.23,0.7711721817160386,0.888016451673465,1.1684426995700132,-6.068125597923354,0.0945402978018521,1.74883017441049,1.1938730202751384,-1.0,-4.393344550383292
10:51:20.000,4232.0,0,0.7711721817160386,0.888016451673465,1.1684426995700132,2.363507445048452,0.0,2.363507445048452,0.23,-0.21031968592081707,-0.28042624789654813,1.2385492615457443,-5.92376805128505,0.23635074450484522,1.6068052930057142,1.2504411515230722,-1.0,-4.2531314264348055
10:51:30.000,4231.2,0,-0.21031968592081707,-0.28042624789654813,1.2385492615457443,0.4726568038964116,-2.3632840194734603,-0.47265680389426223,0.23,-0.3271639558824942,-0.3037951018884585,1.2151804075517085,-6.1059823470089665,0.04727014890092605,1.7961807525052855,1.3175377340310588,-1.0,-4.44008225836605
10:51:40.000,4231.4,0,-0.3271639558824942,-0.3037951018884585,1.2151804075517085,1.418104467029931,0.0,0.9454029780185209,0.23,-1.4956066554482566,-1.215180407553834,0.9347541596572857,-6.056572584146344,0.0945402978018521,1.74883017441049,1.36136811756307,-1.0,-4.393344550383292
10:51:50.000,4230.4,0,-1.4956066554482566,-1.215180407553834,0.9347541596572857,0.0,-2.835940823367723,-2.3632840194734603,0.23,-2.5472050850629686,-2.360254253129811,0.7478033277241283,-6.287308696320674,0.0,1.9856278366113245,1.4297690780433228,-1.0,-4.627033090297295
10:52:00.000,4229.2,0,-2.5472050850629686,-2.360254253129811,0.7478033277241283,0.472768532528195,-3.309379727684466,-2.8366111951584205,0.23,-0.7478033277241283,-1.2619181155355292,1.2619181155355292,-6.556904643722166,0.0,2.2226425801571326,1.4163243211670444,-1.0,-4.907459338194055
10:52:10.000,4229.8,0,-0.7478033277241283,-1.2619181155355292,1.2619181155355292,2.837818663386979,0.0,2.837818663386979,0.23,2.477098523089363,2.079828005233263,1.6591886333916293,-6.402850768742232,0.14187080298883095,1.938625939760702,1.3313639107959638,-1.0,-4.767246214245569
10:52:20.000,4230.4,0,2.477098523089363,2.079828005233263,1.6591886333916293,1.8913423802548155,-1.4185067851916493,1.418506785189499,0.23,0.6309590577667018,1.3553935315031707,0.9347541596551604,-6.257717441973399,0.2837416059774468,1.796520423600691,1.2540221684359936,-1.0,-4.627033090297295
10:52:30.000,4231.2,0,0.6309590577667018,1.3553935315031707,0.9347541596551604,2.8368794326236837,0.0,2.8368794326236837,0.23,1.2385492615436187,1.2151804075517085,0.9581230136470708,-6.067942884589875,0.4729026766291497,1.4180374361883155,1.088645675035022,-1.0,-4.44008225836605
10:52:40.000,4231.4,0,1.2385492615436187,1.2151804075517085,0.9581230136470708,0.47267914539567524,-0.9453582907913505,0.47267914539567524,0.23,0.7478033277262537,0.5374836418033112,1.1684426995700132,-6.017144250070144,0.5201929442920217,1.1343763293473041,0.9560802663607106,-1.0,-4.393344550383292
10:52:50.000,4231.6,0,0.7478033277262537,0.5374836418033112,1.1684426995700132,0.4726568038964116,-0.47265680389426223,0.4726568038964116,0.23,-0.3972705178560999,-0.5141147878114009,1.2852869695253142,-5.968377728318451,0.5674832119551088,1.08705926836172,0.879163755916497,-1.0,-4.3466068424003215
10:53:00.000,4231.0,0,-0.3972705178560999,-0.5141147878114009,1.2852869695253142,0.0,-1.8905378580210366,-1.4179033935163148,0.23,-2.827631332957391,-3.295008412789222,1.752664049357145,-6.10811482615909,0.42561240896627783,1.2290238714251518,0.8249791228960207,-1.0,-4.486819966348808
10:53:10.000,4229.6,0,-2.827631332957391,-3.295008412789222,1.752664049357145,0.0,-4.727014890096904,-3.308910423066973,0.23,-1.3787623854929554,-0.724434473732218,1.0983361375964074,-6.423078556850406,0.09458053532595898,1.5604312464534362,0.8256238551100745,-1.0,-4.813983922228326
10:53:20.000,4229.2,0,-1.3787623854929554,-0.724434473732218,1.0983361375964074,1.4187751241436837,0.0,0.472925041380511,0.23,0.16358197793912171,-0.09347541596551603,1.3553935315010452,-6.513834848690725,0.0,1.655159368202024,0.826966533271602,-1.0,-4.907459338194055
10:53:30.000,4229.6,0,0.16358197793912171,-0.09347541596551603,1.3553935315010452,1.4187080298883095,-0.47290267662871965,0.9458053532595898,0.23,0.8412787436896443,1.1918115535619234,1.004860721628766,-6.416893496587027,0.09458053532595898,1.4658596557593666,0.730566183294777,-1.0,-4.813983922228326
10:53:40.000,4229.8,0,0.8412787436896443,1.1918115535619234,1.004860721628766,0.9457159069406945,-0.9457159069428449,0.47285795347034726,0.23,0.21031968592294242,0.4907459338194905,0.724434473732218,-6.366116443383223,0.14187080298883095,1.3712232256844723,0.6321645322058105,-1.0,-4.767246214245569
10:53:50.000,4230.0,0,0.21031968592294242,0.4907459338194905,0.724434473732218,0.47281323877025555,0.0,0.0,0.23,-0.44400822583566985,-0.3505328098701538,0.6309590577667018,-6.31830441845719,0.1891610706517029,1.2293144208037394,0.5226691896917615,-1.0,-4.72050850626281
10:54:00.000,4229.8,0,-0.44400822583566985,-0.3505328098701538,0.6309590577667018,0.0,-0.47281323877025555,-0.47281323877025555,0.23,-1.7059263413711991,-2.5939427930467893,1.5189755094422925,-6.362573921178036,0.14187080298883095,0.9929547496335095,0.4273434852061458,-1.0,-4.767246214245569
10:54:10.000,4229.0,0,-1.7059263413711991,-2.5939427930467893,1.5189755094422925,0.0,-5.673490615100081,-2.8367453075500406,0.23,0.9581230136449452,1.1217049915861925,1.3553935315010452,-6.53881566951208,0.0,1.1350200993143016,0.4064427101910194,-1.0,-4.954197046176813
10:54:20.000,4229.0,0,0.9581230136449452,1.1217049915861925,1.3553935315010452,1.8916107065170291,-0.9458053532574393,-0.47290267662871965,0.23,-0.7711721817160386,-0.6776967657483972,1.2619181155334036,-6.533546445298555,0.0,1.1350200993143016,0.42405812667146503,-1.0,-4.954197046176813
10:54:30.000,4228.6,0,-0.7711721817160386,-0.6776967657483972,1.2619181155334036,0.0,-1.8915212559683938,-1.8915212559683938,0.23,0.7010656197445583,0.3972705178539745,1.5657132174239876,-6.625805852557339,0.0,1.2297214208011675,0.4535962534097835,-1.0,-5.047672462142329
10:54:40.000,4229.8,0,0.7010656197445583,0.3972705178539745,1.5657132174239876,0.9457606279863473,-1.4186409419762953,0.9457606279863473,0.23,-1.1684426995721386,-0.771172181718164,1.1684426995700132,-6.341595362683656,0.2837818663386979,0.9456711901271928,0.4254399135960168,-1.0,-4.767246214245569
10:54:50.000,4228.2,0,-1.1684426995721386,-0.771172181718164,1.1684426995700132,0.0,-3.782684760509631,-3.782684760509631,0.23,-3.5053280987100393,-3.3651149747607025,1.0282295756206765,-6.712919847315241,0.0,1.1352348517099906,0.3992893190665932,-1.3333333333333333,-5.141147878108058
10:55:00.000,4226.4,0,-3.5053280987100393,-3.3651149747607025,1.0282295756206765,0.0,-4.257130693912734,-4.257130693912734,0.23,-1.8227706113286253,-1.7994017573388403,1.0048607216308914,-7.1178460369457195,0.0,1.4669695248913326,0.48646251754006353,-1.3333333333333333,-5.561787249953305
10:55:10.000,4225.8,0,-1.8227706113286253,-1.7994017573388403,1.0048607216308914,0.9462976105976726,-2.8388928317951696,-2.8388928317951696,0.23,-1.1217049915861925,-1.3553935315010452,1.2385492615457443,-7.2367875989140416,0.0,1.609162762080596,0.6069586343829239,-1.3333333333333333,-5.702000373901579
10:55:20.000,4226.4,0,-1.1217049915861925,-1.3553935315010452,1.2385492615457443,1.8930430667301985,-0.9465215333640232,0.9465215333640232,0.23,-0.5374836418033112,-0.42063937184588485,1.121704991588318,-7.0789612119585374,0.14198494959521374,1.3723263297369352,0.6646067425748744,-1.3333333333333333,-5.561787249953305
10:55:30.000,4225.8,0,-0.5374836418033112,-0.42063937184588485,1.121704991588318,0.9465215333640232,-1.419782300048187,-0.4732607666820116,0.23,1.1450738455781027,1.051598429614712,1.2151804075517085,-7.2124429528892735,0.0,1.5145061290169046,0.7620225292948439,-1.3333333333333333,-5.702000373901579
10:55:40.000,4226.8,0,1.1450738455781027,1.051598429614712,1.2151804075517085,1.8930430667301985,-0.9465215333640232,1.8930430667301985,0.23,0.6776967657505226,0.8179098896998593,1.0749672836023716,-6.9671337549123535,0.23664158265890484,1.2302451026781058,0.7770234298293494,-1.3333333333333333,-5.468311833987576
10:55:50.000,4226.8,0,0.6776967657505226,0.8179098896998593,1.0749672836023716,0.9463423866746384,-0.9463423866767902,0.0,0.23,1.0282295756228017,1.2619181155355292,0.8412787436896443,-6.960359876568267,0.23664158265890484,1.2302451026781058,0.8005336673030976,-1.3333333333333333,-5.468311833987576
10:56:00.000,4227.4,0,1.0282295756228017,1.2619181155355292,0.8412787436896443,1.4195135800119576,0.0,1.4195135800119576,0.23,1.1217049915861925,0.817909889697734,1.1450738455781027,-6.8140802790923996,0.3786265322541186,1.08813928182816,0.8099489847246943,-1.3333333333333333,-5.328098710039303
10:56:10.000,4227.8,0,1.1217049915861925,0.817909889697734,1.1450738455781027,0.47308165389303175,-0.47308165389518303,0.47308165389303175,0.23,1.2852869695295648,1.2619181155355292,1.1684426995721386,-6.713987596350586,0.4732831653178097,0.9934244760868106,0.7888380089642355,-1.3333333333333333,-5.2346232940735735
10:56:20.000,4229.0,0,1.2852869695295648,1.2619181155355292,1.1684426995721386,2.8383556459620087,0.0,2.8383556459620087,0.23,2.0330902972494425,2.033090297251568,1.1684426995700132,-6.425224143589347,0.7572530645084523,0.6148025537953095,0.7218330357641205,-1.3333333333333333,-4.954197046176813
10:56:30.000,4228.8,0,2.0330902972494425,2.033090297251568,1.1684426995700132,0.0,-1.8914318138835395,-1.8914318138835395,0.23,-0.3505328098701538,-0.4673770798275802,1.2852869695274396,-6.46788361156395,0.7099247479767145,0.662126371547527,0.6842736115311397,-1.3333333333333333,-5.000934754159571
10:56:40.000,4228.6,0,-0.3505328098701538,-0.4673770798275802,1.2852869695274396,0.9458948164955452,-0.945894816497696,-0.4729474082477726,0.23,-0.3271639558803688,-0.046737707983820716,1.0048607216308914,-6.510505444052852,0.6625964314449766,0.7094546658468524,0.6364950500924998,-1.3333333333333333,-5.047672462142329
10:56:50.000,4228.2,0,-0.3271639558803688,-0.046737707983820716,1.0048607216308914,0.0,-2.837416059774468,-2.3645133831457485,0.23,0.04673770798169532,-0.116844269955301,1.1684426995678876,-6.599661611076442,0.5679397983812855,0.8041246866280087,0.6210783387048218,-1.3333333333333333,-5.141147878108058
10:57:00.000,4229.2,0,0.04673770798169532,-0.116844269955301,1.1684426995678876,2.3650726077290574,0.0,2.3650726077290574,0.23,0.09347541596764143,0.116844269955301,1.145073845580228,-6.357443131527807,0.8045813810401903,0.5674832119551088,0.6210783387048218,-1.3333333333333333,-4.907459338194055
10:57:10.000,4228.2,0,0.09347541596764143,0.116844269955301,1.145073845580228,0.47290267662871965,-2.3645133831457485,-2.3645133831457485,0.23,-2.1031968592251733,-2.079828005233263,1.121704991588318,-6.58928404788405,0.5679397983812855,0.8041246866280087,0.6160413755250753,-1.3333333333333333,-5.141147878108058
10:57:20.000,4227.6,0,-2.1031968592251733,-2.079828005233263,1.121704991588318,0.0,-3.310788440619935,-2.3648488861561745,0.23,1.5423443634299518,1.7292951953652347,0.934754159653035,-6.72530525485891,0.4259548487860717,0.9461633077869239,0.6038776093884194,-1.3333333333333333,-5.2813610020563315
10:57:30.000,4229.0,0,1.5423443634299518,1.7292951953652347,0.934754159653035,3.3115715772533734,0.0,3.3115715772533734,0.23,0.49074593382161596,-0.07010656197785645,1.4956066554525074,-6.392413424765621,0.7572530645084523,0.6148025537953095,0.5518615704878831,-1.3333333333333333,-4.954197046176813
10:57:40.000,4228.6,0,0.49074593382161596,-0.07010656197785645,1.4956066554525074,0.0,-1.8917896329932413,-0.4729474082477726,0.23,-0.2103196859250678,0.11684426995955177,1.1684426995678876,-6.484518946117658,0.6625964314449766,0.7094546658468524,0.4864178449963342,-1.3333333333333333,-5.047672462142329
10:57:50.000,4228.8,0,-0.2103196859250678,0.11684426995955177,1.1684426995678876,0.9459395544616095,-0.9459395544637602,0.47296977723080474,0.23,1.2385492615457443,1.2852869695274396,1.1217049915861925,-6.435659322831603,0.7099247479767145,0.52024214907298,0.4075753074194769,-1.3333333333333333,-5.000934754159571
10:58:00.000,4229.2,0,1.2385492615457443,1.2852869695274396,1.1217049915861925,2.364737041241014,-0.4729474082477726,0.9458948164955452,0.23,1.5423443634320773,1.2151804075517085,1.4488689474665613,-6.336186465570561,0.8045813810401903,0.1891610706517029,0.3575740095163427,-1.3333333333333333,-4.907459338194055
10:58:10.000,4229.8,0,1.5423443634320773,1.2151804075517085,1.4488689474665613,2.3645133831457485,0.0,1.4187080298883095,0.23,0.5608524957952216,0.9347541596551604,1.0749672836066224,-6.1910686767893885,0.9465663306356193,0.04728355950631663,0.3619119528135534,-1.3333333333333333,-4.767246214245569
10:58:20.000,4230.6,0,0.5608524957952216,0.9347541596551604,1.0749672836066224,1.8913423802548155,0.0,1.8913423802548155,0.23,1.7760329033448048,1.6825574873814142,1.1684426995700132,-5.9970467067689786,1.1358795967627862,0.0,0.3962350654804465,-1.3333333333333333,-4.580295382314324
10:58:30.000,4230.8,0,1.7760329033448048,1.6825574873814142,1.1684426995700132,2.363730912872878,-0.47274618257629547,0.47274618257414575,0.23,0.5374836418011858,0.6776967657505226,1.0282295756206765,-5.942310918429099,1.1832079132945241,0.0,0.43067770488371887,-1.3333333333333333,-4.533557674331567
10:58:40.000,4231.2,0,0.5374836418011858,0.6776967657505226,1.0282295756206765,1.4181715042059522,-0.4727238347353174,0.9454476694706349,0.23,0.4440082258377952,0.4907459338194905,0.981491867638981,-5.844772323570607,1.277864546358,0.0,0.47672056604790514,-1.3333333333333333,-4.44008225836605
10:58:50.000,4231.4,0,0.4440082258377952,0.4907459338194905,0.981491867638981,1.4180374361891752,-0.47267914539567524,0.47267914539567524,0.23,0.4673770798297056,0.4907459338194905,0.9581230136491962,-5.789449866110295,1.3251928628897378,0.0,0.5262635132227623,-1.3333333333333333,-4.393344550383292
10:59:00.000,4231.8,0,0.4673770798297056,0.4907459338194905,0.9581230136491962,0.9453136077906739,-0.47265680389426223,0.9453136077906739,0.23,1.7994017573345897,1.8928771733022312,0.8646475976815547,-5.692534791188751,1.419849495953429,0.0,0.598450721363375,-1.3333333333333333,-4.2998691344175635
10:59:10.000,4232.4,0,1.7994017573345897,1.8928771733022312,0.8646475976815547,2.835672763362678,-0.4726121272267548,1.4178363816802644,0.23,0.677696765752648,0.42063937184801026,1.1217049915861925,-5.543395607973738,1.5618344455486428,0.0,0.7106282742618998,-1.3333333333333333,-4.1596560104692895
10:59:20.000,4231.8,0,0.677696765752648,0.42063937184801026,1.1217049915861925,0.9450009450000855,-2.3625023625023625,-2.3625023625023625,0.23,-1.7292951953631095,-1.6825574873835394,1.0749672836066224,-5.675657070682325,1.419849495953429,0.14178363816802644,0.7845876217486312,-1.3333333333333333,-4.2998691344175635
10:59:30.000,4231.4,0,-1.7292951953631095,-1.6825574873835394,1.0749672836066224,0.0,-1.4177693761823342,-1.4177693761823342,0.23,-0.3271639558824942,-0.6776967657505226,1.425500093474651,-5.760415813798274,1.3251928628897378,0.23632840194734603,0.8360168259455751,-1.3333333333333333,-4.393344550383292
10:59:40.000,4230.8,0,-0.3271639558824942,-0.6776967657505226,1.425500093474651,1.417970411684936,-1.4179704116827867,-1.4179704116827867,0.23,0.9814918676411064,0.9581230136491962,1.4488689474665613,-5.897552595525855,1.1832079132945241,0.37817906778846894,0.8582433945239772,-1.3333333333333333,-4.533557674331567
10:59:50.000,4233.4,0,0.9814918676411064,0.9581230136491962,1.4488689474665613,6.145409851563426,0.0,6.145409851563426,0.23,2.477098523089363,2.8977378949331225,1.0282295756228017,-5.282386429553978,1.7984760282075474,0.0,1.0074523687025116,-1.3333333333333333,-3.9259674705552863
11:00:00.000,4233.2,0,2.477098523089363,2.8977378949331225,1.0282295756228017,0.0,-1.4173005149512314,-0.47243350498374387,0.23,-0.046737707983820716,0.0,0.981491867638981,-5.3258135727043365,1.7511477116758094,0.04724558253798973,1.0694931378472237,-1.3333333333333333,-3.9727051785380447
11:00:10.000,4233.6,0,-0.046737707983820716,0.0,0.981491867638981,1.4174344436578403,-0.47247814788523057,1.4174344436578403,0.23,0.888016451673465,1.0282295756206765,0.8412787436917697,-5.226756892947199,1.8458043447395007,0.0,1.0969835126779408,-1.3333333333333333,-3.879229762572316
11:00:20.000,4234.0,0,0.888016451673465,1.0282295756206765,0.8412787436917697,1.8898233015217374,0.0,1.8898233015217374,0.23,0.9347541596551604,0.6543279117607376,1.1217049915861925,-5.126491494738326,1.9404609778029762,0.0,1.1539180604461117,0.3333333333333333,1.355393531501258
11:00:30.000,4233.6,0,0.9347541596551604,0.6543279117607376,1.1217049915861925,0.9447777410355618,-0.4723888705177809,-0.4723888705177809,0.23,0.794541035707949,1.2151804075517085,0.701065619742433,-5.217541102462339,1.6087820573483917,0.09448223733929426,1.1161210301937001,0.3333333333333333,1.2619181155357417
11:00:40.000,4234.6,0,0.794541035707949,1.2151804075517085,0.701065619742433,2.3620559334845046,0.0,2.3620559334845046,0.23,2.406991961113632,1.7059263413711991,1.402131239484866,-4.977482472087693,1.8453676540172665,0.0,1.1724261828717266,0.3333333333333333,1.4956066554497442
