UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:30.000,4155.4,0,-2.409058058297014,-2.4813298000453767,1.3490725126463277,0.0,-4.810698994563911,-4.810698994563911,0.23,-2.2645145748024795,-2.0476993495573916,1.1322572874012398,0.3022063395244276,0.48153320171425823,1.058863166000998,0.5832018379369776,0.0,-1.0599855456517815
09:45:40.000,4155.6,0,-2.2645145748024795,-2.0476993495573916,1.1322572874012398,0.4812551133351415,-2.406275566677896,-0.4812551133351415,0.23,0.8190797398220803,0.6986268369088728,1.2527101903144473,0.3467598316630006,0.5296865218858592,1.0106843777071464,0.5759423916022717,0.0,-1.0118043844856222
09:45:50.000,4156.2,0,0.8190797398220803,0.6986268369088728,1.2527101903144473,0.48123195380129474,-0.9624639076025895,0.48123195380129474,0.23,0.40953986991104013,0.26499638641212375,1.3972536738133636,0.4901268537092995,0.6741464824000053,0.8661758336943276,0.570813193086893,0.0,-0.8672609009878014
09:46:00.000,4155.2,0,0.40953986991104013,0.26499638641212375,1.3972536738133636,0.48120879649636233,-2.887252778980362,-2.406043982484,0.23,-1.4695254155617263,-1.2286196097331203,1.1563478679847579,0.24823612993905986,0.43337988154287616,1.107046592221882,0.5772468540908263,0.0,-1.108166706817722
09:46:10.000,4154.8,0,-1.4695254155617263,-1.2286196097331203,1.1563478679847579,1.9252984212557325,-0.9626492106267718,-0.9626492106267718,0.23,-1.7104312213947142,-1.5417971573100888,0.9877138039001325,0.15085273495213783,0.3370732412001122,1.2034273611244823,0.5772468540908263,0.0,-1.2045290291496022
09:46:20.000,4154.4,0,-1.7104312213947142,-1.5417971573100888,0.9877138039001325,1.4441128333480657,-0.9627418889008994,-0.9627418889008994,0.23,-1.73452180197385,-1.9272464466419932,1.1804384485682755,0.053629580084112415,0.24076660085712911,1.2998266897748283,0.5772468540908263,0.0,-1.3008913514817022
09:46:30.000,4153.6,0,-1.73452180197385,-1.9272464466419932,1.1804384485682755,0.962880939773111,-1.9257618795440323,-1.4443214096563823,0.23,1.1322572874012398,1.3731630932320367,0.9395326427374788,-0.13885135687321015,0.048153320171601004,1.4926810477657495,0.6144684168950929,-0.6666666666666666,-1.4936159961454631
09:46:40.000,4154.8,0,1.1322572874012398,1.3731630932320367,0.9395326427374788,1.4443214096585715,0.0,1.4443214096585715,0.23,-0.867260900989116,-0.9636232233188056,1.0358949650671683,0.14978365413107278,0.3370732412001122,1.2034273611244823,0.623598172185271,-0.6666666666666666,-1.2045290291496022
09:46:50.000,4153.8,0,-0.867260900989116,-0.9636232233188056,1.0358949650671683,0.0,-2.406854722248965,-2.406854722248965,0.23,-0.7227174174880087,-0.9877138039045146,1.3008913514836742,-0.09082635286009724,0.09630664034298303,1.4444604940054888,0.6516475607144384,-0.6666666666666666,-1.445434834979523
09:47:00.000,4153.8,0,-0.7227174174880087,-0.9877138039045146,1.3008913514836742,1.4445300462236474,-0.48151001541007216,0.4815100154078825,0.23,0.24090580582860588,0.40953986991104013,1.1322572874012398,-0.0904224875328546,0.09630664034298303,1.4444604940054888,0.6791442510296002,-0.6666666666666666,-1.445434834979523
09:47:10.000,4154.8,0,0.24090580582860588,0.40953986991104013,1.1322572874012398,2.8890600924494847,-0.9630200308179546,2.8890600924494847,0.23,2.1199710913035634,1.975427607806838,1.2768007708979652,0.15052198916506543,0.28890600924494847,1.2034273611244823,0.6358477359520911,-0.6666666666666666,-1.2045290291496022
09:47:20.000,4154.8,0,2.1199710913035634,1.975427607806838,1.2768007708979652,1.4441128333480657,-1.9254837777996097,0.0,0.23,-2.168152252468408,-1.758612382559559,0.867260900989116,0.1499295828382716,0.28890600924494847,1.2034273611244823,0.6358477359520911,-0.6666666666666666,-1.2045290291496022
09:47:30.000,4153.4,0,-2.168152252468408,-1.758612382559559,0.867260900989116,0.0,-3.3695966111498645,-3.3695966111498645,0.23,-1.975427607806838,-2.192242833051926,1.084076126234204,-0.18685939274991245,0.0,1.5409062454857576,0.6750166829226087,-0.6666666666666666,-1.5417971573116227
09:47:40.000,4152.6,0,-1.975427607806838,-2.192242833051926,1.084076126234204,0.0,-1.444669170758582,-1.444669170758582,0.23,-0.1686340640802432,-0.4577210310758849,1.3731630932298458,-0.37761219486177283,0.0,1.7338534893801032,0.764955937370354,-1.0,-1.7345218019753836
09:47:50.000,4152.4,0,-0.1686340640802432,-0.4577210310758849,1.3731630932298458,1.9265038770873002,-0.4816259692740153,-0.4816259692740153,0.23,-0.6022645145748012,-0.4818116116594028,1.2527101903144473,-0.4240646892909593,0.0,1.7821019169638153,0.856144416065612,-1.0,-1.7827029631415432
09:48:00.000,4152.6,0,-0.6022645145748012,-0.4818116116594028,1.2527101903144473,1.9265966669882044,-0.48164916674650354,0.4816491667486938,0.23,0.31317754757915955,0.6504456757396461,0.9154420621539608,-0.3747616017752754,0.04816491667486938,1.7338534893801032,0.9333006876507636,-1.0,-1.7345218019753836
09:48:10.000,4153.0,0,0.31317754757915955,0.6504456757396461,0.9154420621539608,2.408245833734708,0.0,1.4449475002417007,0.23,1.0118043844858413,0.7708985786572354,1.1563478679825667,-0.27678704699137846,0.14449475002417006,1.6373705754876433,0.9872321668475974,-1.0,-1.638159479643503
09:48:20.000,4154.0,0,1.0118043844858413,0.7708985786572354,1.1563478679825667,2.4078979051288223,-0.9631591620506531,2.4078979051288223,0.23,0.09636232233188055,0.02409058058132687,1.2286196097331203,-0.035237472492812526,0.3853193333976409,1.3962445835339872,0.9994848563707832,-1.0,-1.3972536738135828
09:48:30.000,4153.4,0,0.09636232233188055,0.02409058058132687,1.2286196097331203,0.4814868313347251,-2.407434156675815,-0.9629736626716396,0.23,0.36135870874619536,0.31317754757915955,1.2768007709001563,-0.17877861802573328,0.2408245833734708,1.5409062454857576,1.0319473958983507,-1.0,-1.5417971573116227
09:48:40.000,4153.2,0,0.36135870874619536,0.31317754757915955,1.2768007709001563,2.408013870159892,0.0,0.9632055480630807,0.23,-0.43363045049674903,-0.6504456757418371,1.493615996145244,-0.2263976885549674,0.19265966669882045,1.5891360878359733,1.064901806803591,-1.0,-1.589978318477563
09:48:50.000,4152.8,0,-0.43363045049674903,-0.6504456757418371,1.493615996145244,1.4446691707607722,-0.9631127805057215,-0.9631127805057215,0.23,-0.14454348349672533,0.19272464466595216,1.1563478679825667,-0.3221068011961162,0.09632983334951972,1.6856097091119242,1.079447184420455,-1.0,-1.6863406408094435
09:49:00.000,4152.8,0,-0.14454348349672533,0.19272464466595216,1.1563478679825667,1.9264110961283516,0.0,0.0,0.23,-1.1563478679825667,-0.9636232233209966,0.9636232233209966,-0.32142256050394036,0.09632983334951972,1.6856097091119242,1.0348800063025625,-1.0,-1.6863406408094435
09:49:10.000,4152.4,0,-1.1563478679825667,-0.9636232233209966,0.9636232233209966,0.0,-1.9262255610136327,-1.9262255610136327,0.23,-1.734521801976041,-1.5658877378957978,0.7949891592407534,-0.41593926647435236,0.0,1.7821019169638153,0.9491181215447307,-1.0,-1.7827029631415432
09:49:20.000,4152.0,0,-1.734521801976041,-1.5658877378957978,0.7949891592407534,0.0,-1.9265966669860142,-0.9632983334930071,0.23,0.6504456757418371,-0.04818116116484477,1.4936159961474353,-0.5089593833493588,0.0,1.4932562620423453,0.7907802215073162,-1.0,-1.8790652854734238
09:49:30.000,4152.0,0,0.6504456757418371,-0.04818116116484477,1.4936159961474353,1.4451563177403879,0.0,0.48171877258012935,0.23,-1.517706576730953,-1.1563478679825667,1.1322572873990489,-0.5070207199281216,0.0,1.3969171483622789,0.723232023409808,-1.0,-1.8790652854734238
09:49:40.000,4151.4,0,-1.517706576730953,-1.1563478679825667,1.1322572873990489,0.0,-1.926782273603521,-1.4450867052031882,0.23,-0.3854492893275222,-0.5781739339934744,1.3249819320650011,-0.6473259251900559,0.0,1.5416486004722614,0.7073292733463783,-1.0,-2.0236087689714637
09:49:50.000,4151.6,0,-0.3854492893275222,-0.5781739339934744,1.3249819320650011,1.4452955629434983,-0.9635303752942049,0.4817651876492933,0.23,0.5299927728264386,0.6263550951583191,1.2286196097331203,-0.5979448157969343,0.04817651876492933,1.4934001348877102,0.6633879493503534,-1.0,-1.9754276078053046
09:50:00.000,4152.0,0,0.5299927728264386,0.6263550951583191,1.2286196097331203,1.4452955629434983,0.0,1.4452955629434983,0.23,-1.6863406408090051,-1.9272464466398023,1.4695254155639175,-0.5002049958302848,0.14452955629434983,1.3969171483622789,0.6305716624818143,-1.0,-1.8790652854734238
09:50:10.000,4151.2,0,-1.6863406408090051,-1.9272464466398023,1.4695254155639175,0.0,-4.8169556840077075,-1.926782273603521,0.23,0.3372681281604864,0.6022645145748012,1.2045290291496025,-0.6839658756195254,0.0,1.4453651956060898,0.5411100393571944,-1.0,-2.071789930137404
09:50:20.000,4151.0,0,0.3372681281604864,0.6022645145748012,1.2045290291496025,2.409058058299205,-0.9636232233188056,0.0,0.23,0.0,0.0,1.2045290291496025,-0.7261862046948202,0.0,1.2527101903155429,0.4762789029445191,-1.0,-2.119971091303344
09:50:30.000,4151.0,0,0.0,0.0,1.2045290291496025,1.9273393080856267,0.0,0.48183482702085884,0.23,-1.0358949650671683,-1.2768007708957743,1.4454348349782085,-0.7243437545920913,0.0,1.2527101903155429,0.48311497069877385,-1.0,-2.119971091303344
09:50:40.000,4150.6,0,-1.0358949650671683,-1.2768007708957743,1.4454348349782085,0.0,-2.409058058299205,-0.9636232233188056,0.23,-0.7708985786572354,-0.14454348350110738,0.8190797398220803,-0.8180787358487726,0.0,1.3492025249360222,0.48617878816023835,-1.0,-2.216333413635225
09:50:50.000,4150.6,0,-0.7708985786572354,-0.14454348350110738,0.8190797398220803,0.0,-0.9637160892414245,0.0,0.23,1.6863406408111965,1.3249819320650011,1.1804384485682755,-0.8154322086024924,0.0,1.1082735026259949,0.4452816694364544,-1.0,-2.216333413635225
09:51:00.000,4151.0,0,1.6863406408111965,1.3249819320650011,1.1804384485682755,1.9273393080856267,0.0,0.48183482702085884,0.23,1.9995181883859738,1.8308841243079217,1.3490725126463277,-0.7167159765140627,0.09637160892392334,0.9154420621537417,0.42413899943174194,-1.0,-2.119971091303344
09:51:10.000,4152.4,0,1.9995181883859738,1.8308841243079217,1.3490725126463277,6.264758324900882,0.0,5.300949351838027,0.23,1.132257287403431,1.493615996145244,0.9877138039045146,-0.37491102862828374,0.4336722401578741,0.5779790000964613,0.38774329933831525,-1.0,-1.7827029631415432
09:51:20.000,4152.6,0,1.132257287403431,1.493615996145244,0.9877138039045146,0.0,-2.4078979051288223,-0.9631591620506531,0.23,-1.4936159961474353,-1.5417971573100888,1.0358949650671683,-0.3248319434062224,0.4818580446200548,0.5297885661994457,0.3613424276367355,-1.0,-1.7345218019753836
09:51:30.000,4151.6,0,-1.4936159961474353,-1.5417971573100888,1.0358949650671683,0.9633447329139871,-2.408361832281682,-1.445017099367695,0.23,-0.867260900986925,-1.132257287403431,1.3008913514836742,-0.5627949260750125,0.2409290223100274,0.7707871663936356,0.35979813835826135,-1.0,-1.9754276078053046
09:51:40.000,4151.2,0,-0.867260900986925,-1.132257287403431,1.3008913514836742,1.4452955629434983,-0.9635303752942049,-0.48176518764710247,0.23,0.0,0.16863406408243425,1.1322572874012398,-0.6576612829127946,0.14455741338588501,0.8672191173637416,0.3275214333824182,-1.0,-2.071789930137404
09:51:50.000,4151.8,0,0.0,0.16863406408243425,1.1322572874012398,1.4453651956069662,0.0,1.4453651956069662,0.23,-0.8190797398220803,-1.0358949650693594,1.3490725126485188,-0.5113726561782936,0.28911482677198913,0.7225781588708512,0.3131323476842038,-1.0,-1.927246446639364
09:52:00.000,4151.0,0,-0.8190797398220803,-1.0358949650693594,1.3490725126485188,0.0,-3.3720314080652867,-1.9268750903227079,0.23,-0.7468079980715266,-0.891351481570443,1.4936159961474353,-0.7005394537010466,0.09637160892392334,0.9154420621537417,0.30786872328237946,-1.0,-2.119971091303344
09:52:10.000,4150.6,0,-0.7468079980715266,-0.891351481570443,1.4936159961474353,1.9276179461235168,0.0,0.9638089730628541,0.23,-0.16863406408243425,0.31317754757915955,1.0118043844858413,-0.7948385149855228,0.0,1.0119018937020716,0.27090570703535605,-1.0,-2.216333413635225
09:52:20.000,4150.8,0,-0.16863406408243425,0.31317754757915955,1.0118043844858413,1.4455741338588501,-0.4818580446218079,0.4818580446196167,0.23,-0.6263550951561281,-0.6022645145726102,0.9877138039023236,-0.7452908242725007,0.04818580446196167,0.7709357232340315,0.21997607558826976,-1.0,-2.1681522524692847
09:52:30.000,4150.0,0,-0.6263550951561281,-0.6022645145726102,0.9877138039023236,0.0,-1.9273393080856267,-1.9273393080856267,0.23,0.6986268369044908,0.7949891592363714,0.891351481570443,-0.9344028016564601,0.0,0.9638554216867469,0.23184217633309084,-1.3333333333333333,-2.3608768971332648
09:52:40.000,4151.0,0,0.6986268369044908,0.7949891592363714,0.891351481570443,2.8915662650598026,0.0,2.4096385542168672,0.23,1.5899783184793157,0.867260900986925,1.6140688990628336,-0.6918457779794933,0.24096385542168672,0.7227174174897615,0.23255389020445047,-1.3333333333333333,-2.119971091303344
09:52:50.000,4151.0,0,1.5899783184793157,0.867260900986925,1.6140688990628336,2.4091741351064853,0.0,0.48183482702085884,0.23,-0.7227174174901997,-0.3372681281604864,1.2286196097331203,-0.6896695266203575,0.24096385542168672,0.7227174174897615,0.23433943736242474,-1.3333333333333333,-2.119971091303344
09:53:00.000,4151.2,0,-0.7227174174901997,-0.3372681281604864,1.2286196097331203,0.4818116116594028,-0.9636232233188056,0.4818116116594028,0.23,-1.8790652854727663,-1.6381594796441605,0.9877138039045146,-0.6405594018339376,0.2891566265059803,0.6745037579495524,0.23038856641210637,-1.3333333333333333,-2.071789930137404
09:53:10.000,4149.6,0,-1.8790652854727663,-1.6381594796441605,0.9877138039045146,0.0,-4.336095586818708,-3.854307188281592,0.23,-1.132257287403431,-1.2286196097309294,1.084076126232013,-1.0183479728983234,0.0,1.0603431656062359,0.2501629204079575,-1.3333333333333333,-2.457239219465145
09:53:20.000,4149.8,0,-1.132257287403431,-1.2286196097309294,1.084076126232013,1.4459224985527623,0.0,0.48197416618425415,0.23,-0.1445434834945343,0.07227174174836266,0.867260900989116,-0.9660497529629938,0.048197416618425415,0.8675116873101002,0.22389057269952622,-1.3333333333333333,-2.4090580582992045
09:53:30.000,4149.6,0,-0.1445434834945343,0.07227174174836266,0.867260900989116,0.9639018747882698,-0.4819509373941349,-0.4819509373941349,0.23,1.3972536738111725,0.867260900986925,1.3972536738133636,-1.008904324735923,0.0,0.8675534991323148,0.21695321771679751,-1.3333333333333333,-2.457239219465145
09:53:40.000,4150.2,0,1.3972536738111725,0.867260900986925,1.3972536738133636,2.409870830923462,0.0,1.4459224985527623,0.23,-0.5299927728242475,-0.21681522524508798,1.084076126234204,-0.8599181857138651,0.14459224985527624,0.6264758324900882,0.19585957031874135,-1.3333333333333333,-2.3126957359673246
09:53:50.000,4149.6,0,-0.5299927728242475,-0.21681522524508798,1.084076126234204,1.9276179461235168,-1.445713459590994,-1.445713459590994,0.23,-0.9636232233209966,-0.7468079980737177,0.867260900986925,-1.000123562429034,0.0,0.7711586658954641,0.19444689957319755,-1.3333333333333333,-2.457239219465145
09:54:00.000,4149.6,0,-0.9636232233209966,-0.7468079980737177,0.867260900986925,0.9639018747882698,-0.4819509373941349,-0.4819509373941349,0.23,0.4577210310758849,0.21681522524508798,1.108166706817722,-0.9956020415339137,0.0,0.7229612492770388,0.18736319639184512,-1.3333333333333333,-2.457239219465145
09:54:10.000,4150.0,0,0.4577210310758849,0.21681522524508798,1.108166706817722,3.3741444133822083,0.0,1.9280825219323772,0.23,-0.3372681281604864,-0.5781739339890923,1.3490725126463277,-0.89470386100519,0.09639483323685083,0.6265060240964732,0.17832854097509207,-1.3333333333333333,-2.3608768971332648
09:54:20.000,4150.0,0,-0.3372681281604864,-0.5781739339890923,1.3490725126463277,0.0,-1.4457831325309969,0.0,0.23,0.21681522524508798,-0.024090580585708923,1.5899783184771248,-0.8923736274110594,0.09639483323685083,0.6265060240964732,0.17500845965558812,-1.3333333333333333,-2.3608768971332648
09:54:30.000,4150.0,0,0.21681522524508798,-0.024090580585708923,1.5899783184771248,0.4819277108429352,-0.9638554216858704,0.0,0.23,-0.8190797398198892,-0.6745362563209728,1.4454348349782085,-0.8902034540975194,0.09639483323685083,0.6265060240964732,0.16947293914934267,-1.3333333333333333,-2.3608768971332648
09:54:40.000,4149.0,0,-0.8190797398198892,-0.6745362563209728,1.4454348349782085,0.0,-3.3733314057145107,-2.8914269191841795,0.23,-1.1804384485660846,-1.0358949650693594,1.300891351481483,-1.1250564994329184,0.0,0.8676789587853371,0.1918071879077606,-1.3333333333333333,-2.601782702963185
09:54:50.000,4148.8,0,-1.1804384485660846,-1.0358949650693594,1.300891351481483,0.9640877319827337,-0.9640877319827337,-0.48204386599136684,0.23,-0.6986268369066818,-0.36135870874619536,0.9636232233209966,-1.1663012809928988,0.0,0.9159274971076412,0.21383282600905199,-1.3333333333333333,-2.6499638641291257
09:55:00.000,4149.0,0,-0.6986268369066818,-0.36135870874619536,0.9636232233209966,0.48204386599136684,-1.4461315979762925,0.0,0.23,0.6745362563231638,0.6745362563253549,0.9636232233188056,-1.1092447401301015,0.04820671037404023,0.8676789587853371,0.21765967824311022,-1.3333333333333333,-2.601782702963185
09:55:10.000,4149.6,0,0.6745362563231638,0.6745362563253549,0.9636232233188056,1.4461315979762925,-1.4461315979762925,1.4461315979762925,0.23,1.734521801976041,1.73452180197385,0.9636232233209966,-0.9527037681297156,0.19282684149638013,0.7229612492770388,0.22032108343402418,-1.3333333333333333,-2.457239219465145
09:55:20.000,4149.6,0,1.734521801976041,1.73452180197385,0.9636232233209966,1.4458528121824046,-1.4458528121845962,-0.4819509373941349,0.23,-0.867260900989116,-0.6745362563231638,0.7708985786550444,-0.9480274789820162,0.19282684149638013,0.7229612492770388,0.2238130232837256,-1.3333333333333333,-2.457239219465145
09:55:30.000,4149.6,0,-0.867260900989116,-0.6745362563231638,0.7708985786550444,0.0,-1.4458528121845962,-0.4819509373941349,0.23,0.14454348350110738,0.048181161167035795,0.867260900989116,-0.9442161066690284,0.19282684149638013,0.7229612492770388,0.22621941886710584,-1.3333333333333333,-2.457239219465145
09:55:40.000,4149.6,0,0.14454348350110738,0.048181161167035795,0.867260900989116,1.446061891449831,-0.4820206304825463,0.9640412609672846,0.23,-0.19272464466595216,-0.26499638641431483,0.9395326427374788,-0.9407677085042252,0.19282684149638013,0.7229612492770388,0.2305969954037764,-1.3333333333333333,-2.457239219465145
