UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:30.000,4140.6,0,-2.478941034897101,-2.23826714801733,1.034897713598775,0.0,-3.8634278263376016,-1.9317139131677028,0.23,-1.179302045729702,-1.1552346570386605,1.0108303249077335,-2.34335849644135,0.4349086691795162,0.8211370332801131,0.42657984083621364,-2.0,-3.6101083032490977
09:45:40.000,4140.2,0,-1.179302045729702,-1.1552346570386605,1.0108303249077335,2.4156923374239057,-0.48313846748653877,1.449415402453025,0.23,0.5776173285237081,0.4091456077017395,1.179302045729702,-2.419342979998834,0.33826229825061277,0.9178300565190527,0.4132224523429707,-2.0,-3.7063778580025386
09:45:50.000,4140.0,0,0.5776173285237081,0.4091456077017395,1.179302045729702,0.9661369016002747,-0.966136901598078,-0.483068450799039,0.23,-0.5535499398348555,-0.48134777376829746,1.1070998796631442,-2.4485629181021458,0.2899391127862709,0.9661835748792271,0.40991148449698606,-2.0,-3.754512635379149
09:46:00.000,4140.2,0,-0.5535499398348555,-0.48134777376829746,1.1070998796631442,0.9661835748783483,-1.9323671497588935,0.48309178743917414,0.23,1.7569193742512212,1.9013237063799593,0.962695547534406,-2.392971278530985,0.33826229825061277,0.9178300565190527,0.38815954077442527,-2.0,-3.7063778580025386
09:46:10.000,4140.4,0,1.7569193742512212,1.9013237063799593,0.962695547534406,2.4153422539973914,0.0,0.483068450799039,0.23,1.0108303249077335,0.6498194945836994,1.3237063778584404,-2.329939804037948,0.3865854837149546,0.8694812095450594,0.38443400350435064,-2.0,-3.6582430806259274
09:46:20.000,4141.2,0,1.0108303249077335,0.6498194945836994,1.3237063778584404,1.9319005071243223,-0.4829751267805315,0.4829751267805315,0.23,0.0962695547532217,0.33694344163737044,1.0830324909742914,-2.116745267194665,0.5798782255725418,0.6761325219743509,0.3796727415464899,-2.0,-3.4657039711192654
09:46:30.000,4142.2,0,0.0962695547532217,0.33694344163737044,1.0830324909742914,3.3809891808337422,-1.448995363215716,3.3809891808337422,0.23,3.4416365824315065,3.730445246688983,0.7942238267168152,-1.8649439694606351,0.8214941528944708,0.4345516875090971,0.351307811358523,-2.0,-3.225030084235992
09:46:40.000,4143.0,0,3.4416365824315065,3.730445246688983,0.7942238267168152,1.931340833374009,0.0,1.931340833374009,0.23,0.5054151624527723,-0.1444043321287381,1.4440433212983255,-1.6611335357688415,1.014786894752058,0.24137098720733768,0.36338662925926984,0.3333333333333333,0.6738868832732087
09:46:50.000,4142.6,0,0.5054151624527723,-0.1444043321287381,1.4440433212983255,1.9311543475094683,-0.4827885868795625,0.0,0.23,-1.636582430804769,-1.2515042117918822,1.0589651022854387,-1.746164420568262,0.9181405238233744,0.3379520108143765,0.3683934415283889,0.3333333333333333,0.5776173285199869
09:47:00.000,4142.0,0,-1.636582430804769,-1.2515042117918822,1.0589651022854387,0.0,-2.8967315212685936,-1.4483657606342968,0.23,-3.561973525873581,-3.4897713598092124,0.9867629362210698,-1.8759734823977703,0.773170967430129,0.24142926122646063,0.30067073556385515,0.3333333333333333,0.4332129963899355
09:47:10.000,4140.2,0,-3.561973525873581,-3.4897713598092124,0.9867629362210698,0.0,-4.345726702076731,-4.345726702076731,0.23,0.26474127557300137,0.07220216606436905,1.179302045729702,-2.29990114206071,0.33826229825061277,0.6762958311193137,0.29068266568420725,0.0,-0.6738868832732087
09:47:20.000,4140.6,0,0.26474127557300137,0.07220216606436905,1.179302045729702,2.8984107047964307,0.0,0.9661369016002747,0.23,0.6016847172081828,0.5776173285215191,1.2033694344163657,-2.1812450716143514,0.4349086691795162,0.5796261411388774,0.28003782025943047,0.0,-0.5776173285197681
09:47:30.000,4142.0,0,0.6016847172081828,0.5776173285215191,1.2033694344163657,4.347196058540483,-0.9660435685662601,3.3811524899764187,0.23,2.671480144405733,2.671480144405733,1.2033694344163657,-1.8286439674944557,0.773170967430129,0.24142926122646063,0.2902510414443305,0.0,-0.24067388688327312
09:47:40.000,4142.6,0,2.671480144405733,2.671480144405733,1.2033694344163657,3.8636144112826325,0.0,3.3806626098728527,0.23,1.0348977135965862,1.0830324909721025,1.1552346570408494,-1.6774377712376496,0.9181405238233744,0.09655771737547342,0.3107639130780195,0.0,0.5776173285199869
09:47:50.000,4142.8,0,1.0348977135965862,1.0830324909721025,1.1552346570408494,1.9314340898121243,0.0,1.9314340898121243,0.23,1.275571600480735,1.2755716004829236,1.1552346570386605,-1.6246246424815876,0.9664637092877163,0.04827652795206578,0.29787475703533317,0.0,0.6257521058965978
09:48:00.000,4142.4,0,1.275571600480735,1.2755716004829236,1.1552346570386605,2.413826397605484,-0.9655305590435109,-0.9655305590435109,0.23,0.1925391095064434,0.07220216606436905,1.275571600480735,-1.7163639557154873,0.8698173383588127,0.14484356894562667,0.3053192723604896,0.0,0.5294825511431572
09:48:10.000,4143.6,0,0.1925391095064434,0.07220216606436905,1.275571600480735,3.3796832753972237,0.0,2.8968713789125333,0.23,0.33694344163737044,0.5054151624549612,1.1070998796631442,-1.421827010709396,1.1597564511453036,0.0,0.3260588572347333,0.0,0.81829121540326
09:48:20.000,4143.4,0,0.33694344163737044,0.5054151624549612,1.1070998796631442,0.9653907419041022,-1.4480861128528608,0.0,0.23,1.9494584837532867,2.0457280385065086,1.0108303249099224,-1.45999886335793,1.1114332656807417,0.04826953709531487,0.3599683728721547,0.0,0.7701564380264304
09:48:30.000,4144.4,0,1.9494584837532867,2.0457280385065086,1.0108303249099224,2.896172225710112,0.0,2.413476854756963,0.23,-1.925391095066623,-2.0457280385065086,1.1311672683498077,-1.2128041078262,1.1111647905694608,0.0,0.3736290867593204,0.0,1.0108303249097035
09:48:40.000,4143.2,0,-1.925391095066623,-2.0457280385065086,1.1311672683498077,0.0,-3.3782153370967527,-2.413010955069736,0.23,-0.5054151624527723,-0.2647412755708125,0.8904933814678481,-1.4881869787324502,0.8212957147687415,0.28963120293488565,0.3677685792121643,0.0,0.7220216606498194
09:48:50.000,4143.0,0,-0.5054151624527723,-0.2647412755708125,0.8904933814678481,1.9309678976591405,0.0,0.0,0.23,-0.9386281588455534,-1.3718411552361454,1.3237063778584404,-1.5313868976218228,0.7729842021353248,0.33791938209018496,0.35106347255007575,0.0,0.6738868832732087
09:49:00.000,4142.8,0,-0.9386281588455534,-1.3718411552361454,1.3237063778584404,0.0,-1.9309678976591405,-0.4827419744142363,0.23,-1.7087845968713269,-1.5643802647404002,1.1793020457275132,-1.5753828602648787,0.6763285024155029,0.38621222361674573,0.3252462102677612,0.0,0.6257521058965978
09:49:10.000,4141.8,0,-1.7087845968713269,-1.5643802647404002,1.1793020457275132,0.0,-2.8965916771261417,-2.413826397605484,0.23,0.07220216606655797,0.1444043321287381,1.107099879665333,-1.8076812884817053,0.4347826086956961,0.6277463904581231,0.31152291792202075,0.0,0.3850782190133246
09:49:20.000,4142.6,0,0.07220216606655797,0.1444043321287381,1.107099879665333,2.897570869755947,0.0,2.897570869755947,0.23,1.0830324909721025,1.034897713598775,1.1552346570386605,-1.6078760256416753,0.6280193236715854,0.4345097281898499,0.3152506381293725,0.3333333333333333,0.5776173285199869
09:49:30.000,4142.2,0,1.0830324909721025,1.034897713598775,1.1552346570386605,0.0,-2.413709872073377,-1.9309678976591405,0.23,1.780986762937885,1.8291215403134014,1.1070998796631442,-1.6994372775272564,0.5314009661835309,0.5311187291776878,0.314816203379318,0.3333333333333333,0.48134777376654625
09:49:40.000,4143.6,0,1.780986762937885,1.8291215403134014,1.1070998796631442,3.862681666748018,0.0,3.3798464584050647,0.23,0.16847172081759076,0.16847172081759076,1.1070998796631442,-1.3484910342376568,0.8695652173913923,0.19306882903737627,0.3352353982172024,0.3333333333333333,0.81829121540326
09:49:50.000,4143.0,0,0.16847172081759076,0.16847172081759076,1.1070998796631442,0.9653907419041022,-0.9653907419019072,-0.9653907419019072,0.23,-0.48134777376829746,-0.3850782190128868,1.0108303249077335,-1.487964424063287,0.7246376811594203,0.33791938209018496,0.3412145305851048,0.3333333333333333,0.6738868832732087
09:50:00.000,4143.4,0,-0.48134777376829746,-0.3850782190128868,1.0108303249077335,0.9654839488284725,-1.9309678976591405,0.9654839488284725,0.23,2.4067388688349207,2.117930204573067,1.2996389891695874,-1.3860688800823175,0.8212560386472552,0.24134768547569632,0.3554296482414424,0.3333333333333333,0.7701564380264304
09:50:10.000,4144.2,0,2.4067388688349207,2.117930204573067,1.2996389891695874,2.896032435562839,-1.9306882903759577,1.448016217780322,0.23,-0.3850782190150758,-0.1203369434442633,1.034897713598775,-1.1890565371161597,1.0144927536231445,0.048260219101350824,0.39022090170016555,0.3333333333333333,0.9626955475330925
09:50:20.000,4143.8,0,-0.3850782190150758,-0.1203369434442633,1.034897713598775,0.0,-1.9304087640562277,-0.9652043820270165,0.23,-0.33694344163518153,-0.601684717205994,1.2996389891695874,-1.2843599937068335,0.9178743961353095,0.1447946329454738,0.40513106822151607,0.3333333333333333,0.866425992779871
09:50:30.000,4144.0,0,-0.33694344163518153,-0.601684717205994,1.2996389891695874,1.447946329454738,-1.4479463294569326,0.4826487764849126,0.23,1.5162454873648838,1.2996389891695874,1.5162454873648838,-1.2323598409819785,0.9661835748792271,0.09652509652500874,0.40379918190918784,0.3333333333333333,0.9145607701564819
09:50:40.000,4144.2,0,1.5162454873648838,1.2996389891695874,1.5162454873648838,0.9652043820292112,0.0,0.0,0.23,-1.2996389891695874,-1.0108303249099224,1.2274368231052186,-1.1829089855709725,1.0144927536231445,0.048260219101350824,0.3873599308016843,0.3333333333333333,0.9626955475330925
09:50:50.000,4143.6,0,-1.2996389891695874,-1.0108303249099224,1.2274368231052186,0.0,-1.9304087640562277,-1.447806573040525,0.23,-0.673886883272552,-0.38507821901069794,0.9386281588433644,-1.326405901854026,0.8212163663592449,0.19306882903737627,0.34100137870708574,0.3333333333333333,0.81829121540326
09:51:00.000,4143.6,0,-0.673886883272552,-0.38507821901069794,0.9386281588433644,0.0,-0.9653441451890764,0.0,0.23,0.2888086642596651,0.21660649819091826,1.0108303249121113,-1.324645756500558,0.8212163663592449,0.19306882903737627,0.29627742113939104,0.3333333333333333,0.81829121540326
09:51:10.000,4144.4,0,0.2888086642596651,0.21660649819091826,1.0108303249121113,1.9306882903737628,0.0,1.9306882903737628,0.23,1.1552346570386605,0.8423586040923317,1.3237063778584404,-1.1277175976407396,1.0144437466788605,0.0,0.268745247346633,0.3333333333333333,1.0108303249097035
09:51:20.000,4144.6,0,1.1552346570386605,0.8423586040923317,1.3237063778584404,0.9652043820292112,-1.9304087640562277,0.9652043820292112,0.23,0.36101083032622305,0.5054151624549612,1.179302045729702,-1.0729785891681938,1.0627505917589841,0.0,0.2666626567532179,0.3333333333333333,1.0589651022865332
09:51:30.000,4144.2,0,0.36101083032622305,0.5054151624549612,1.179302045729702,0.0,-1.447666843604603,-0.9651112290704668,0.23,0.33694344163518153,0.48134777376610854,1.034897713598775,-1.165159557130124,0.9661369015989566,0.09652043820292112,0.2724289909280174,0.3333333333333333,0.9626955475330925
09:51:40.000,4144.4,0,0.33694344163518153,0.48134777376610854,1.034897713598775,0.0,-0.9650646593334918,-0.9650646593334918,0.23,-0.024067388686663742,0.09626955475541063,0.9145607701567007,-1.113171807790497,1.0144437466788605,0.048257890165217546,0.286796836441337,0.3333333333333333,1.0108303249097035
09:51:50.000,4144.0,0,-0.024067388686663742,0.09626955475541063,0.9145607701567007,0.48253232966564874,-1.9301293186647892,-1.9301293186647892,0.23,-1.2274368231074073,-1.468110709989367,1.1552346570386605,-1.2052546370265662,0.9178300565190527,0.1447876447877326,0.2907552729102281,0.3333333333333333,0.9145607701564819
09:52:00.000,4144.4,0,-1.2274368231074073,-1.468110709989367,1.1552346570386605,0.9652509652500874,-0.9652509652500874,0.9652509652500874,0.23,0.6016847172103719,0.8904933814678481,0.8664259927811843,-1.105062073149144,1.0144437466788605,0.048257890165217546,0.2910159842356045,0.3333333333333333,1.0108303249097035
09:52:10.000,4144.0,0,0.6016847172103719,0.8904933814678481,0.8664259927811843,0.9651578033021565,-1.447736704949943,-0.9651578032999619,0.23,-0.9386281588455534,-1.2996389891673987,1.2274368231030295,-1.196421574691771,0.8211370332801131,0.1447876447877326,0.21531750343074765,0.3333333333333333,0.9145607701564819
09:52:20.000,4144.0,0,-0.9386281588455534,-1.2996389891673987,1.2274368231030295,0.4826254826250437,-1.4478764478773258,0.0,0.23,-1.347773766545104,-1.0830324909764804,0.962695547534406,-1.1929423054697301,0.5311700226954025,0.1447876447877326,0.15211847642024542,0.3333333333333333,0.9145607701564819
09:52:30.000,4143.0,0,-1.347773766545104,-1.0830324909764804,0.962695547534406,0.0,-2.413127413127413,-2.413127413127413,0.23,0.1444043321287381,-0.04813477737551639,1.1552346570386605,-1.4289042606359286,0.2897291032883814,0.3861935795318281,0.13563945558645088,0.3333333333333333,0.6738868832732087
09:52:40.000,4143.8,0,0.1444043321287381,-0.04813477737551639,1.1552346570386605,1.4481560146755257,0.0,1.4481560146755257,0.23,-0.4572803850794448,-0.36101083032622305,1.0589651022854387,-1.2327619512446888,0.48288183881404223,0.19305951059418452,0.12911366729147802,0.3333333333333333,0.866425992779871
09:52:50.000,4143.2,0,-0.4572803850794448,-0.36101083032622305,1.0589651022854387,0.0,-2.413243882426758,-1.4479463294569326,0.23,-0.2888086642596651,-0.33694344163737044,1.1070998796631442,-1.3744651421871195,0.33801728716974166,0.33790307009088283,0.12542937423630288,0.3333333333333333,0.7220216606498194
09:53:00.000,4142.4,0,-0.2888086642596651,-0.33694344163737044,1.1070998796631442,0.48271867155777687,-1.9308746862333026,-1.9308746862333026,0.23,-3.200962695545169,-3.0084235860387256,0.9145607701567007,-1.5639264832213327,0.1448645516440809,0.531093086133818,0.12542937423630285,0.3333333333333333,0.5294825511431572
09:53:10.000,4140.8,0,-3.200962695545169,-3.0084235860387256,0.9145607701567007,0.0,-5.310418074731626,-4.827652795210968,0.23,-1.2996389891717766,-1.5162454873648838,1.1311672683498077,-1.9371548210412768,0.0,0.9176970633694411,0.1866392071003282,0.3333333333333333,0.14440433213005147
09:53:20.000,4141.6,0,-1.2996389891717766,-1.5162454873648838,1.1311672683498077,3.3809891808337422,-1.448995363215716,1.931993817620223,0.23,0.7460890493391099,0.9145607701567007,0.9626955475322171,-1.7346459436326114,0.19319938176202228,0.7243577361406219,0.21470477482681,0.3333333333333333,0.33694344163671375
09:53:30.000,4140.8,0,0.7460890493391099,0.9145607701567007,0.9626955475322171,0.9658103148532842,-1.9316206297087644,-1.9316206297087644,0.23,-2.0457280385086976,-1.9975932611309921,0.9145607701545118,-1.921805331305433,0.0,0.9176970633694411,0.2594530845226275,0.3333333333333333,0.14440433213005147
09:53:40.000,4140.4,0,-2.0457280385086976,-1.9975932611309921,0.9145607701545118,0.4829751267805315,-1.9319005071243223,-1.4489253803437907,0.23,0.36101083032622305,0.2888086642596651,0.9867629362210698,-2.012505250150453,0.0,1.014394744469309,0.3265735780081181,0.3333333333333333,0.04813477737661086
09:53:50.000,4141.2,0,0.36101083032622305,0.2888086642596651,0.9867629362210698,1.9321804656559316,0.0,1.9321804656559316,0.23,1.925391095066623,1.4681107099871784,1.4440433213005146,-1.811712806723346,0.19321804656559316,0.8210180623975045,0.3584382523484243,0.3333333333333333,0.24067388688327312
09:54:00.000,4141.2,0,1.925391095066623,1.4681107099871784,1.4440433213005146,2.4147590070510963,-0.48295180140978006,0.0,0.23,0.1444043321287381,0.5054151624549612,1.0830324909742914,-1.8053625247968181,0.19321804656559316,0.8210180623975045,0.3879173015668648,0.3333333333333333,0.24067388688327312
09:54:10.000,4141.6,0,0.1444043321287381,0.5054151624549612,1.0830324909742914,1.4488554042315362,0.0,0.9659036028217562,0.23,1.3959085439228092,1.0108303249099224,1.4681107099871784,-1.7003029490638035,0.2898270698484996,0.7243577361406219,0.3925011190218279,0.3333333333333333,0.33694344163671375
09:54:20.000,4142.4,0,1.3959085439228092,1.0108303249099224,1.4681107099871784,2.8974309445620485,-0.48290515742883805,1.9316206297065683,0.23,1.9013237063777704,1.7569193742468436,1.6125150421181051,-1.502724778304073,0.4830451164138731,0.531093086133818,0.3943993954128444,0.3333333333333333,0.5294825511431572
09:54:30.000,4143.0,0,1.9013237063777704,1.7569193742468436,1.6125150421181051,0.9654839488284725,-1.9309678976591405,0.0,0.23,-1.034897713598775,-1.0108303249099224,1.5884476534292526,-1.3538311809888766,0.6279586513381229,0.3861935795318281,0.3880048313017689,0.3333333333333333,0.6738868832732087
09:54:40.000,4142.8,0,-1.034897713598775,-1.0108303249099224,1.5884476534292526,0.0,-2.896451846487613,-0.4827419744142363,0.23,0.36101083032622305,0.6979542719635935,1.2515042117918822,-1.3981058105201236,0.5796541396967795,0.4344887515690311,0.38640931199414585,0.3333333333333333,0.6257521058965978
09:54:50.000,4143.2,0,0.36101083032622305,0.6979542719635935,1.2515042117918822,0.9655305590413156,-1.4482958385641687,0.9655305590413156,0.23,1.0830324909742914,0.5776173285171413,1.7569193742490323,-1.2978032808751059,0.6762631629794662,0.33790307009088283,0.38650856610050977,0.3333333333333333,0.7220216606498194
09:55:00.000,4142.6,0,1.0830324909742914,0.5776173285171413,1.7569193742490323,0.0,-1.9307814838038144,-1.9307814838038144,0.23,-1.2274368231052186,-0.8904933814656592,1.419975932609473,-1.4402317696800764,0.5313496280554362,0.48278858687780624,0.3873100660569723,0.3333333333333333,0.5776173285199869
09:55:10.000,4142.8,0,-1.2274368231052186,-0.8904933814656592,1.419975932609473,0.0,-2.4135933577910795,-0.9654373431155537,0.23,0.16847172081977965,0.14440433213092702,1.4440433212983255,-1.3868233484651764,0.5796541396967795,0.4344887515690311,0.37620581453983526,0.3333333333333333,0.6257521058965978
09:55:20.000,4143.2,0,0.16847172081977965,0.14440433213092702,1.4440433212983255,0.9655305590413156,-1.4482958385641687,0.9655305590413156,0.23,1.4440433212983255,1.6606498194914328,1.2274368231052186,-1.286347845345802,0.6762631629794662,0.33790307009088283,0.3711138459183698,0.3333333333333333,0.7220216606498194
09:55:30.000,4143.0,0,1.4440433212983255,1.6606498194914328,1.2274368231052186,1.9308746862333026,-1.4481560146733308,-0.48271867155777687,0.23,0.26474127557300137,-0.16847172081759076,1.6606498194958106,-1.3265938452095596,0.6279586513381229,0.3861935795318281,0.3621832159180666,0.3333333333333333,0.6738868832732087
