UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
10:42:00.000,4010.2,0,-0.3244484376585271,-0.07487271638491959,1.0232604572223583,0.4987282429810804,-0.9974564859598928,0.0,0.23,0.49915144254948485,0.37436358191211366,1.1480483178597294,-1.2037965241055124,0.2993265153404386,0.3989825943844107,0.09847155838836895,0.3333333333333333,0.29949086552855597
10:42:10.000,4010.0,0,0.49915144254948485,0.37436358191211366,1.1480483178597294,1.4963339817444985,0.0,0.4987779939144548,0.23,-0.9483877408419783,-0.6239393031857211,0.8235998802034722,-1.2528573932105216,0.19954105557222934,0.4488778054863296,0.08511430585756316,0.3333333333333333,0.24957572127383448
10:42:20.000,4009.8,0,-0.9483877408419783,-0.6239393031857211,0.8235998802034722,0.0,-0.49875311720652893,-0.49875311720652893,0.23,0.22461814914681422,0.14974543276529942,0.8984725965849869,-1.3024855053140665,0.09976555095527784,0.49877799391490846,0.07682490828852974,0.3333333333333333,0.19966057701911294
10:42:30.000,4010.2,0,0.22461814914681422,0.14974543276529942,0.8984725965849869,0.9975559878289096,-0.4987779939155889,0.9975559878289096,0.23,-0.07487271638037983,-0.049915144253586556,0.8735150244581936,-1.202177313123921,0.19953110191044224,0.3989825943844107,0.07245649887682758,0.3333333333333333,0.29949086552855597
10:42:40.000,4010.0,0,-0.07487271638037983,-0.049915144253586556,0.8735150244581936,0.0,-0.4987282429799464,-0.4987282429799464,0.23,0.47419387041815186,0.5241090146728733,0.8235998802034722,-1.2516795410299273,0.14964832643286005,0.4488778054863296,0.07095451362145384,0.3333333333333333,0.24957572127383448
10:42:50.000,4010.2,0,0.47419387041815186,0.5241090146728733,0.8235998802034722,0.9975062344141918,0.0,0.49875311720652893,0.23,-0.12478786063623627,1.1349389809485478e-12,0.698812019566101,-1.2016967512929628,0.19953110191044224,0.3989825943844107,0.07011748003105636,0.3333333333333333,0.29949086552855597
10:43:00.000,4010.2,0,-0.12478786063623627,1.1349389809485478e-12,0.698812019566101,0.0,-0.4987282429799464,0.0,0.23,-0.7986423080755439,-0.9983028850955648,0.8984725965861219,-1.2015172400738692,0.19953110191044224,0.3989825943844107,0.06925752006612279,0.3333333333333333,0.29949086552855597
10:43:10.000,4009.6,0,-0.7986423080755439,-0.9983028850955648,0.8984725965861219,0.0,-1.4961847289409733,-1.4961847289409733,0.23,-0.7237695916951641,-0.8735150244593287,1.0482180293502863,-1.3494616823681747,0.04988277547758221,0.5486831604150721,0.07383225518453107,0.3333333333333333,0.14974543276427799
10:43:20.000,4009.0,0,-0.7237695916951641,-0.8735150244593287,1.0482180293502863,0.4988028731052296,-1.4964086193134203,-1.4964086193134203,0.23,-0.5490665868030714,-0.598981731056658,1.0981331736038729,-1.4968099044551546,0.0,0.6984285357945078,0.08855373093243848,-0.3333333333333333,-0.698812019566782
10:43:30.000,4009.0,0,-0.5490665868030714,-0.598981731056658,1.0981331736038729,1.4966325767021929,0.0,0.0,0.23,-0.32444843765512227,-0.19966057701888598,0.9733453129676366,-1.4942278486584366,0.0,0.6984285357945078,0.10227822716438975,-0.3333333333333333,-0.698812019566782
10:43:40.000,4009.2,0,-0.32444843765512227,-0.19966057701888598,0.9733453129676366,0.4988526389311405,-0.9977052778600125,0.0,0.23,-0.49915144254721494,-0.5241090146751431,0.9983028850955648,-1.4432696631082058,0.04988775255670194,0.6485084306096887,0.11108436582304286,-0.3333333333333333,-0.6488968753120604
10:43:50.000,4008.6,0,-0.49915144254721494,-0.5241090146751431,0.9983028850955648,0.4988526389311405,-1.4965579167911531,-1.4965579167911531,0.23,0.3743635819109787,0.49915144254721494,0.8735150244593287,-1.5916454537362053,0.0,0.7982836900664254,0.10851909274352323,-0.3333333333333333,-0.7986423080763385
10:44:00.000,4009.4,0,0.3743635819109787,0.49915144254721494,0.8735150244593287,1.4967072440628344,0.0,1.4967072440628344,0.23,0.5241090146762781,0.44923629829362843,0.9483877408419783,-1.3918893524439908,0.19957092251663472,0.3990622038209979,0.08623226404496086,-0.3333333333333333,-0.5989817310572254
10:44:10.000,4009.6,0,0.5241090146762781,0.44923629829362843,0.9483877408419783,0.4988277547758221,-0.9976555095527784,0.4988277547758221,0.23,1.3227513227484171,1.2728361784948306,0.9983028850955648,-1.341391799423935,0.24946365314573668,0.34916201117320705,0.08736778743227366,-0.3333333333333333,-0.549066586802504
10:44:20.000,4010.0,0,1.3227513227484171,1.2728361784948306,0.9983028850955648,0.997605746209325,0.0,0.997605746209325,0.23,-0.37436358190870883,0.07487271638491959,0.5490665868019364,-1.240594635063691,0.34924911440405404,0.24937655860349123,0.0870122095176393,-0.3333333333333333,-0.4492362982929475
10:44:30.000,4009.4,0,-0.37436358190870883,0.07487271638491959,0.5490665868019364,0.0,-1.496259351620721,-1.496259351620721,0.23,-0.7237695916951641,-0.6738544474404426,0.49915144254721494,-1.3890930633061322,0.19957092251663472,0.3990622038209979,0.08856079761096175,-0.3333333333333333,-0.5989817310572254
10:44:40.000,4009.4,0,-0.7237695916951641,-0.6738544474404426,0.49915144254721494,0.4988277547758221,0.0,0.0,0.23,0.6738544474393077,-0.07487271638264971,1.2478786063691725,-1.3886975508214061,0.19957092251663472,0.3990622038209979,0.09127861550909062,-0.3333333333333333,-0.5989817310572254
10:44:50.000,4009.6,0,0.6738544474393077,-0.07487271638264971,1.2478786063691725,0.4988277547758221,0.0,0.4988277547758221,0.23,0.19966057701888598,0.6488968753125144,0.7986423080755439,-1.338231710614811,0.24946365314573668,0.34916201117320705,0.08237070786140065,-0.3333333333333333,-0.549066586802504
10:45:00.000,4009.6,0,0.19966057701888598,0.6488968753125144,0.7986423080755439,0.997605746209325,0.0,0.0,0.23,-0.5740241589287297,-0.9234301687140501,1.1480483178608643,-1.3375042263513763,0.24946365314573668,0.34916201117320705,0.07233892593103278,-0.3333333333333333,-0.549066586802504
10:45:10.000,4009.6,0,-0.5740241589287297,-0.9234301687140501,1.1480483178608643,0.0,-0.997605746209325,0.0,0.23,1.0482180293502863,1.197963462115586,0.9983028850955648,-1.3354509676770046,0.24946365314573668,0.34916201117320705,0.0718233146500821,-0.3333333333333333,-0.549066586802504
10:45:20.000,4010.6,0,1.0482180293502863,1.197963462115586,0.9983028850955648,2.4940143655227454,-0.997605746209325,2.4940143655227454,0.23,0.22461814914454434,0.32444843765512227,0.8984725965849869,-1.08506967958265,0.49892730629147336,0.0997357003939787,0.07182331465008208,-0.3333333333333333,-0.2994908655286695
10:45:30.000,4010.2,0,0.22461814914454434,0.32444843765512227,0.8984725965849869,0.0,-1.99471400787844,-0.997357003939787,0.23,1.3976240391344719,1.4475391833903282,0.8485574523291305,-1.184021871290673,0.399141845033156,0.19949129719220535,0.07022965096273634,-0.3333333333333333,-0.3993211540382259
10:45:40.000,4011.0,0,1.3976240391344719,1.4475391833903282,0.8485574523291305,1.9949129719220535,0.0,1.9949129719220535,0.23,1.722072476790729,1.5473694718952316,1.023260457224628,-0.9829354931070642,0.5987127675497907,0.0,0.08140838804925835,-0.3333333333333333,-0.19966057701911294
10:45:50.000,4011.8,0,1.722072476790729,1.5473694718952316,1.023260457224628,2.493268175925002,0.0,2.493268175925002,0.23,-0.19966057702002094,-0.17470300489095777,0.9983028850955648,-0.781396214035749,0.7982836900664254,0.0,0.10232163713202118,0.3333333333333333,0.698812019566782
10:46:00.000,4011.6,0,-0.19966057702002094,-0.17470300489095777,0.9983028850955648,1.4958863126400126,-0.49862877087962626,1.4958863126400126,0.23,0.22461814914681422,0.1497454327641645,1.0731756014782146,-0.8301191994314514,0.74839095943721,0.0498554192841442,0.12278723703396707,0.3333333333333333,0.6488968753119468
10:46:10.000,4011.4,0,0.22461814914681422,0.1497454327641645,1.0731756014782146,0.0,-1.4956625785220587,-0.4985541928403084,0.23,1.2478786063691725,1.3477088948786153,0.9733453129687716,-0.8789008742255948,0.6984982288081081,0.09971580994168891,0.14084423068793428,0.3333333333333333,0.5989817310572254
10:46:20.000,4011.8,0,1.2478786063691725,1.3477088948786153,0.9733453129687716,0.9971083856817503,0.0,0.498554192841442,0.23,1.0731756014759448,0.9983028850955648,1.0482180293491514,-0.778050528576603,0.7982836900664254,0.0,0.16860008330112747,0.3333333333333333,0.698812019566782
10:46:30.000,4012.6,0,1.0731756014759448,0.9983028850955648,1.0482180293491514,0.9969592742138752,-0.49847963710637083,0.9969592742138752,0.23,0.049915144255856435,0.3743635819109787,0.7237695916940292,-0.578045434647587,0.9978546125829467,0.0,0.21885898557943015,0.3333333333333333,0.8984725965857814
10:46:40.000,4012.4,0,0.049915144255856435,0.3743635819109787,0.7237695916940292,0.0,-1.9937197826838637,-0.49842994567068266,0.23,0.17470300489095777,0.22461814914681422,0.6738544474381727,-0.6267114162741586,0.9479618819538447,0.049845479015008,0.2610465399282745,0.3333333333333333,0.8485574523310598
10:46:50.000,4012.2,0,0.17470300489095777,0.22461814914681422,0.6738544474381727,0.49845479015008,-0.4984547901512133,-0.4984547901512133,0.23,-0.2495757212713376,-0.5241090146762781,0.9483877408431133,-0.6753094517519308,0.8980691513246294,0.09969592742138753,0.2940608456865817,0.3333333333333333,0.7986423080762249
10:47:00.000,4012.2,0,-0.2495757212713376,-0.5241090146762781,0.9483877408431133,0.0,-0.4984547901512133,-0.4984547901512133,0.23,0.4991514425449451,0.6488968753125144,0.7986423080755439,-0.6742982697564839,0.8980691513246294,0.09969592742138753,0.32478113043762236,0.3333333333333333,0.7986423080762249
10:47:10.000,4012.4,0,0.4991514425449451,0.6488968753125144,0.7986423080755439,1.4954389113213795,0.0,0.49847963710750426,0.23,0.024957572127928217,0.07487271638378465,0.7487271638196874,-0.623597910661282,0.9479618819538447,0.049845479015008,0.35861752548876086,0.3333333333333333,0.8485574523310598
10:47:20.000,4012.2,0,0.024957572127928217,0.07487271638378465,0.7487271638196874,0.49845479015008,-0.4984547901512133,-0.4984547901512133,0.23,-0.049915144254721495,-0.09983028851171287,0.7986423080766789,-0.672654300218725,0.8980691513246294,0.09969592742138753,0.3808966978969731,0.3333333333333333,0.7986423080762249
10:47:30.000,4013.0,0,-0.049915144254721495,-0.09983028851171287,0.7986423080766789,1.9939185484277504,0.0,1.9939185484277504,0.23,0.8984725965861219,0.6988120195672359,0.9983028850955648,-0.47270695316214073,1.0976400738412642,0.0,0.4316040949302856,0.3333333333333333,0.9983028850953379
10:47:40.000,4013.0,0,0.8984725965861219,0.6988120195672359,0.9983028850955648,1.495289837013181,-0.49842994567068266,0.9968598913424985,0.23,1.1349389809485478e-12,0.44923629829362843,0.5490665868030714,-0.4716010062321285,1.0976400738412642,0.0,0.4757855379313079,0.3333333333333333,0.9983028850953379
10:47:50.000,4013.0,0,1.1349389809485478e-12,0.44923629829362843,0.5490665868030714,0.4984051036678082,0.0,0.4984051036678082,0.23,-0.09983028851171287,-0.24957572127360747,0.698812019564966,-0.47112649476364943,1.0976400738412642,0.0,0.5171800504460683,0.3333333333333333,0.9983028850953379
10:48:00.000,4012.8,0,-0.09983028851171287,-0.24957572127360747,0.698812019564966,0.0,-0.4983802641410867,-0.4983802641410867,0.23,0.22461814914681422,0.2745332934004007,0.6488968753113795,-0.5207238464021093,1.0477473432121622,0.04984051036678082,0.547121935612501,0.3333333333333333,0.9483877408406164
10:48:10.000,4012.6,0,0.22461814914681422,0.2745332934004007,0.6488968753113795,0.0,-0.9967605282833065,-0.9967605282833065,0.23,-0.7237695916928941,-0.7986423080755439,0.7237695916940292,-0.5698545951555868,0.9978546125829467,0.09968598913424985,0.5562212262114703,0.3333333333333333,0.8984725965857814
10:48:20.000,4012.2,0,-0.7237695916928941,-0.7986423080755439,0.7237695916940292,0.4984299456718159,-0.9968598913424985,-0.9968598913424985,0.23,-0.3244484376562572,-0.7237695916962991,1.123090745734071,-0.6687281694247447,0.8980691513246294,0.19939185484277505,0.532731231047081,0.3333333333333333,0.7986423080762249
10:48:30.000,4012.6,0,-0.3244484376562572,-0.7237695916962991,1.123090745734071,0.9969095803012934,0.0,0.49845479015008,0.23,0.32444843765512227,0.14974543276529942,1.297793750623894,-0.5687247862597051,0.9978546125829467,0.09968598913424985,0.5116707701249752,0.3333333333333333,0.8984725965857814
10:48:40.000,4012.2,0,0.32444843765512227,0.14974543276529942,1.297793750623894,0.0,-0.9968598913424985,-0.9968598913424985,0.23,0.19966057702002094,0.4991514425483499,0.9983028850955648,-0.6679939992167757,0.8980691513246294,0.19939185484277505,0.48328987851252786,0.3333333333333333,0.7986423080762249
10:48:50.000,4012.6,0,0.19966057702002094,0.4991514425483499,0.9983028850955648,0.9968598913424985,-0.49842994567068266,0.0,0.23,0.09983028850944299,0.09983028850944299,0.9983028850955648,-0.5677305852417176,0.7981244076419958,0.09968598913424985,0.4305509510659019,0.3333333333333333,0.8984725965857814
10:49:00.000,4012.4,0,0.09983028850944299,0.09983028850944299,0.9983028850955648,0.9968598913424985,-0.49842994567068266,-0.49842994567068266,0.23,0.3743635819109787,0.598981731057793,0.7736847359487506,-0.6172512955374909,0.7482416321644136,0.14953643704513733,0.40045455145131975,0.3333333333333333,0.8485574523310598
10:49:10.000,4013.4,0,0.3743635819109787,0.598981731057793,0.7736847359487506,2.4922739507526663,0.0,2.4922739507526663,0.23,1.4724967555137167,0.9733453129665017,1.2728361784959654,-0.367434162269182,0.9976555095525514,0.0,0.3941269819224603,0.3333333333333333,1.0981331736048943
10:49:20.000,4013.6,0,1.4724967555137167,0.9733453129665017,1.2728361784959654,0.49833059251462125,-0.49833059251575434,0.49833059251462125,0.23,0.024957572129063157,0.39932115403777196,0.8984725965872569,-0.3172647954506972,1.0475382850301336,0.0,0.399066129564671,0.3333333333333333,1.1480483178596157
10:49:30.000,4013.6,0,0.024957572129063157,0.39932115403777196,0.8984725965872569,0.4983057604152702,-1.4949172812435445,0.0,0.23,2.2461814914647373,2.42088449635683,0.7237695916951641,-0.31667333973945916,1.0475382850301336,0.0,0.3737826793457084,0.3333333333333333,1.1480483178596157
10:49:40.000,4014.2,0,2.2461814914647373,2.42088449635683,0.7237695916951641,1.4947683109115821,0.0,0.4982561036368164,0.23,-0.3494060097841854,-0.24957572127360747,0.6239393031845862,-0.16650481134679246,1.1472466081404404,0.0,0.35726588462079995,0.3333333333333333,1.2977937506238937
10:49:50.000,4014.0,0,-0.3494060097841854,-0.24957572127360747,0.6239393031845862,0.9964625579196128,-0.49823127895923996,-0.49823127895923996,0.23,-0.8735150244581936,-0.8235998802023372,0.5740241589287297,-0.2161637771956749,1.0973663208300306,0.04982561036368164,0.33052991013266053,0.3333333333333333,1.2478786063691722
10:50:00.000,4013.8,0,-0.8735150244581936,-0.8235998802023372,0.5740241589287297,0.0,-0.9964625579184799,-0.9964625579184799,0.23,-1.4974543276427799,-1.7969451931722438,0.8735150244581936,-0.2658345637998155,1.0474860335196212,0.0996561861576651,0.28744465029583166,0.3333333333333333,1.1979634621144508
10:50:10.000,4013.0,0,-1.4974543276427799,-1.7969451931722438,0.8735150244581936,0.49828093078832547,-2.4914046539438934,-1.9931237231555679,0.23,-0.4991514425483499,-0.7736847359487506,1.1480483178585943,-0.464326335551259,0.6982195401726053,0.2990281584848787,0.22179077142026263,0.3333333333333333,0.9983028850953379
10:50:20.000,4012.8,0,-0.4991514425483499,-0.7736847359487506,1.1480483178585943,0.4983554270912809,-2.990132562543153,-0.9967108541802956,0.23,-0.14974543276529942,0.09983028850944299,0.898472596583852,-0.5131212884410676,0.6483467158746107,0.34888357256769237,0.1909066185284097,0.3333333333333333,0.9483877408406164
10:50:30.000,4012.8,0,-0.14974543276529942,0.09983028850944299,0.898472596583852,0.4984051036678082,0.0,0.0,0.23,-0.6488968753102445,-0.5989817310589278,0.8485574523325352,-0.5127562313687524,0.4487658937921172,0.34888357256769237,0.14189643485856945,0.3333333333333333,0.9483877408406164
10:50:40.000,4012.4,0,-0.6488968753102445,-0.5989817310589278,0.8485574523325352,0.4984051036678082,-0.9968102073367497,-0.9968102073367497,0.23,0.44923629829249345,0.2745332934038056,1.0232604572212232,-0.6120881851684509,0.24928952485416564,0.448609311135412,0.11871542826289778,0.3333333333333333,0.8485574523310598
10:50:50.000,4013.0,0,0.44923629829249345,0.2745332934038056,1.0232604572212232,1.4953643704513733,0.0,1.4953643704513733,0.23,0.39932115403777196,0.5740241589275947,0.8485574523314003,-0.46257738976688445,0.39886323976664234,0.2990281584848787,0.11238954038902897,0.3333333333333333,0.9983028850953379
10:51:00.000,4013.2,0,0.39932115403777196,0.5740241589275947,0.8485574523314003,1.4951407924243934,-0.9967605282833065,0.4983802641410867,0.23,0.9733453129699066,1.0482180293514212,0.7736847359498856,-0.41204317221068765,0.44872114473743013,0.24917771354530055,0.1026719630845658,0.3333333333333333,1.0482180293500594
10:51:10.000,4013.2,0,0.9733453129699066,1.0482180293514212,0.7736847359498856,1.4950662812727098,0.0,0.0,0.23,0.12478786063510133,-0.39932115403777196,1.297793750622759,-0.41175937903789217,0.3489705369160068,0.24917771354530055,0.08689348571063027,0.3333333333333333,1.0482180293500594
10:51:20.000,4013.6,0,0.12478786063510133,-0.39932115403777196,1.297793750622759,0.0,-1.9931237231555679,-0.4982809307894585,0.23,0.024957572126793278,0.49915144254721494,0.8235998802023372,-0.311778109014557,0.3489357459747996,0.14949172812435446,0.0816332843886847,0.3333333333333333,1.1480483178596157
10:51:30.000,4013.2,0,0.024957572126793278,0.49915144254721494,0.8235998802023372,0.4983057604152702,-1.4949172812435445,-0.9966115208294074,0.23,-0.34940600978191555,-0.24957572127587735,0.7237695916962991,-0.41079318469218007,0.2492398185534121,0.24917771354530055,0.08152976232268491,0.3333333333333333,1.0482180293500594
10:51:40.000,4013.2,0,-0.34940600978191555,-0.24957572127587735,0.7237695916962991,0.4983554270912809,0.0,0.0,0.23,0.598981731055523,0.44923629829589823,0.8735150244559238,-0.4104627005937691,0.2492398185534121,0.24917771354530055,0.0796960733710893,0.3333333333333333,1.0482180293500594
