UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:40.000,4001.4,0,-2.444377930758165,-2.2448368751872967,0.9727626459140792,0.0,-5.495054450993651,-5.495054450993651,0.23,-1.621271076525356,-1.9704679237763603,1.3219594931650838,-1.4451190871998445,0.0,2.6990553306342098,2.31317925564241,-1.3333333333333333,-2.4942631946523
09:45:50.000,4001.6,0,-1.621271076525356,-1.9704679237763603,1.3219594931650838,0.49972515116754,-1.9989006046667515,-1.4991754535003474,0.23,1.6711563404183565,1.7210416043090886,1.2720742292743517,-1.3888547255224482,0.049982506122811535,2.648940423830445,2.525288343228831,-1.3333333333333333,-2.444377930759299
09:46:00.000,4003.2,0,1.6711563404183565,1.7210416043090886,1.2720742292743517,3.9984006397438754,0.0,3.9984006397438754,0.23,1.3469021251121511,1.1723037014894846,1.4466726528970182,-0.9849342612451955,0.44984255510564486,2.2482014388489207,2.5914916500896847,-1.3333333333333333,-2.045295819614954
09:46:10.000,4003.8,0,1.3469021251121511,1.1723037014894846,1.4466726528970182,1.9984012789772732,-3.497202238208524,1.4988009592335227,0.23,0.9478200139692804,1.0226479098048114,1.371844757061487,-0.8240951979077293,0.5997900734743067,2.0980068934511302,2.6168879426118856,0.0,0.5986231667165747
09:46:20.000,4003.0,0,0.9478200139692804,1.0226479098048114,1.371844757061487,1.9982016185437654,-1.9982016185426295,-1.4986512139072563,0.23,0.4240247430876697,0.5986231667171418,1.197246333432015,-1.0167263495235987,0.3998600489828332,2.2982762927803693,2.635320171959423,0.0,0.3990821111443453
09:46:30.000,4005.8,0,0.4240247430876697,0.5986231667171418,1.197246333432015,6.994753934549542,-0.9992505620786685,6.994753934549542,0.23,0.1496557916812704,0.19954105557313676,1.1473610695401486,-0.31362120058752935,1.0996151347028766,1.5976833591291717,2.374488026844747,0.0,1.0974758056470346
09:46:40.000,4003.6,0,0.1496557916812704,0.19954105557313676,1.1473610695401486,0.0,-4.494382022472364,-3.495630461922824,0.23,-0.4988526389311405,-0.623565798663075,1.2720742292720832,-0.8579240749477034,0.5498075673513816,2.0981116994704996,2.042483627309692,0.0,0.5487379028234607
09:46:50.000,4004.4,0,-0.4988526389311405,-0.623565798663075,1.2720742292720832,1.498576352464931,-1.9981018032873317,1.498576352464931,0.23,3.242542153048443,3.392197944726311,1.1224184375942154,-0.6552063021320753,0.749737591842855,1.6981320547397183,1.6744532663700977,0.0,0.74827895839569
09:47:00.000,4005.8,0,3.242542153048443,3.392197944726311,1.1224184375942154,3.496154230346846,-1.4983518130054667,3.496154230346846,0.23,1.1473610695412828,0.7981642222880101,1.4716152848474884,-0.30341684395310786,1.0996151347028766,1.1982625193468786,1.3648872828078054,0.0,1.0974758056470346
09:47:10.000,4004.0,0,1.1473610695412828,0.7981642222880101,1.4716152848474884,3.9948067512243184,-2.996105063417103,-2.996105063417103,0.23,-3.9409358475527205,-3.591739000297179,1.122418437591947,-0.7492048403952724,0.6497725795971183,1.448551448551494,1.1001460811341697,0.0,0.6485084306095753
09:47:20.000,4004.8,0,-3.9409358475527205,-3.591739000297179,1.122418437591947,2.497627254108597,-0.9990509016436658,2.497627254108597,0.23,2.294722139080297,1.9455252918270245,1.47161528484522,-0.5450520544700421,0.8497026040885917,1.0487415101877293,0.8829180657935553,0.0,0.8480494861818046
09:47:30.000,4004.4,0,2.294722139080297,1.9455252918270245,1.47161528484522,0.49937578027420254,-2.996254681647486,-1.498127340823743,0.23,-0.8979347500740112,-0.5487379028218726,1.1224184375930812,-0.6417311539578325,0.749737591842855,0.9989012086704625,0.717909310865651,0.0,0.74827895839569
09:47:40.000,4004.8,0,-0.8979347500740112,-0.5487379028218726,1.1224184375930812,1.4983518130054667,-0.9989012086706897,0.9989012086706897,0.23,0.7233363264479419,0.22448368751680145,1.6212710765242215,-0.5402028384510574,0.8497026040885917,0.7990411506192114,0.5864898597420745,0.0,0.8480494861818046
09:47:50.000,4005.2,0,0.7233363264479419,0.22448368751680145,1.6212710765242215,2.9968533040314496,-1.9979022026864972,2.497377753358973,0.23,0.12471315973420295,0.5487379028241411,1.1972463334342835,-0.43845406351048927,0.9496676163342148,0.2496754219514631,0.47912542416316944,0.3333333333333333,0.9478200139678059
09:48:00.000,4004.2,0,0.12471315973420295,0.5487379028241411,1.1972463334342835,0.49935084390360746,-2.496754219514631,-2.496754219514631,0.23,-1.6960989723642899,-1.6960989723642899,1.1972463334342835,-0.6870810438952335,0.6997550857199297,0.4994755506717946,0.4542281336717072,0.3333333333333333,0.6983936945025758
09:48:10.000,4003.2,0,-1.6960989723642899,-1.6960989723642899,1.1972463334342835,0.49947555067247607,-2.9968533040303136,-2.497377753358973,0.23,-2.0951810835082947,-1.7210416043079546,0.8231068542339431,-0.9336228419064879,0.44984255510564486,0.749400479616307,0.45538391585675975,0.3333333333333333,0.4489673750373459
09:48:20.000,4003.0,0,-2.0951810835082947,-1.7210416043079546,0.8231068542339431,0.9992006394886366,-0.4996003197437503,-0.4996003197437503,0.23,2.1949516112942957,1.6212710765219531,1.396787389006286,-0.981744496776509,0.3998600489828332,0.7994004496627075,0.4434986976619146,0.3333333333333333,0.3990821111443453
09:48:30.000,4004.6,0,2.1949516112942957,1.6212710765219531,1.396787389006286,4.996252810392206,0.0,3.9970022483135375,0.23,0.0748278958389338,0.0748278958423366,1.3967873890028832,-0.5794067710329565,0.7997200979656665,0.39954052839232607,0.4204920399922828,0.3333333333333333,0.7981642222886906
09:48:40.000,4003.6,0,0.0748278958389338,0.0748278958423366,1.3967873890028832,0.49942566049111736,-2.49712830245218,-2.49712830245218,0.23,-2.120123715453094,-2.2697795071354983,1.5464431806852879,-0.8272628285517822,0.5498075673513816,0.6494155260265534,0.40097833201594757,0.3333333333333333,0.5487379028234607
09:48:50.000,4003.0,0,-2.120123715453094,-2.2697795071354983,1.5464431806852879,0.0,-2.497752023179139,-1.4986512139072563,0.23,2.4194352988110976,2.668861618277235,1.2970168612191506,-0.9737436083997485,0.3998600489828332,0.6994753934549542,0.3649780879976217,0.3333333333333333,0.3990821111443453
09:49:00.000,4003.6,0,2.4194352988110976,2.668861618277235,1.2970168612191506,4.996003197442047,0.0,0.9992006394886366,0.23,-2.0452958196130258,-2.0951810835060263,1.3469021251121511,-0.8205847293806479,0.5498075673513816,0.5495054450994787,0.33302678700797145,0.3333333333333333,0.5487379028234607
09:49:10.000,4002.6,0,-2.0452958196130258,-2.0951810835060263,1.3469021251121511,1.9984012789772732,-1.4988009592323868,-1.4988009592323868,0.23,-1.247131597327284,-0.8729921181280781,0.972762645912945,-1.067112967604362,0.29989503673709655,0.7994803377805109,0.33619084836857943,0.3333333333333333,0.2993115833582306
09:49:20.000,4003.0,0,-1.247131597327284,-0.8729921181280781,0.972762645912945,1.9987008444515613,-0.49967521111232227,0.9993504222257806,0.23,2.0702384515612273,1.646213708470155,1.3967873890040177,-0.9646522222127396,0.3998600489828332,0.6994753934549542,0.33399046604791155,0.3333333333333333,0.3990821111443453
09:49:30.000,4003.4,0,2.0702384515612273,1.646213708470155,1.3967873890040177,2.498126405196103,0.0,0.9992505620786685,0.23,-3.2425421530473093,-2.8185174099585053,0.9727626459152137,-0.8638857341125113,0.49982506122857,0.5994904331318607,0.31425478179519384,0.3333333333333333,0.49885263893046006
09:49:40.000,4001.6,0,-3.2425421530473093,-2.8185174099585053,0.9727626459152137,0.0,-3.99680255795341,-3.99680255795341,0.23,0.24942631946500313,0.04988526389413489,1.172303701486082,-1.309965727001719,0.049982506122811535,1.049580167932895,0.3352102034674626,-0.3333333333333333,-0.548737902823574
09:49:50.000,4002.6,0,0.24942631946500313,0.04988526389413489,1.172303701486082,3.9984006397438754,-1.4994002399038113,2.499000399840064,0.23,-1.6212710765242215,-1.1972463334331493,0.7482789583950094,-1.053056039296623,0.29989503673709655,0.7994803377805109,0.34155285447829475,-0.3333333333333333,-0.299311583358344
09:50:00.000,4001.8,0,-1.6212710765242215,-1.1972463334331493,0.7482789583950094,0.0,-1.998700844450425,-1.998700844450425,0.23,-2.3695500349192313,-2.618976354385368,0.9977052778611467,-1.2494531249231642,0.09996501224573673,0.9995502024089159,0.34700844748208554,-0.3333333333333333,-0.49885263893046006
09:50:10.000,4000.8,0,-2.3695500349192313,-2.618976354385368,0.9977052778611467,0.0,-6.497076315658863,-2.49887550602229,0.23,-0.5986231667171418,-1.1224184375930812,1.521500548737086,-1.4773731796061838,0.0,1.2497500499900018,0.3980957462571006,-0.3333333333333333,-0.74827895839569
09:50:20.000,4000.0,0,-0.5986231667171418,-1.1224184375930812,1.521500548737086,0.9998000399910922,-1.9996000799844578,-1.9996000799844578,0.23,-3.716452160030248,-3.4420832086215802,1.2471315973284185,-1.6701021322785352,0.0,1.4500000000000455,0.4885108195148609,-0.3333333333333333,-0.9478200139679194
09:50:30.000,3998.2,0,-3.716452160030248,-3.4420832086215802,1.2471315973284185,0.0,-4.500000000000455,-4.500000000000455,0.23,-1.9455252918315613,-1.6960989723620212,0.9977052778588783,-2.1081317336004264,0.0,1.9008553849233063,0.7077730130355687,-0.6666666666666666,-1.3967873890053788
09:50:40.000,3997.6,0,-1.9455252918315613,-1.6960989723620212,0.9977052778588783,2.000900405182787,-1.5006753038865217,-1.5006753038865217,0.23,-1.7709268682009551,-1.870697395989225,1.0974758056471479,-2.245396181553368,0.0,2.051230738443134,0.9436965837042373,-0.6666666666666666,-1.546443180684494
09:50:50.000,3997.4,0,-1.7709268682009551,-1.870697395989225,1.0974758056471479,0.5002501250620762,-3.0015007503747326,-1.5007503751873663,0.23,1.2720742292720832,0.8979347500740112,1.47161528484522,-2.283390748582851,0.0,2.1013658878271104,1.1948234082060656,-0.6666666666666666,-1.5963284445774946
09:51:00.000,3998.0,0,1.2720742292720832,0.8979347500740112,1.47161528484522,3.001650907998944,-1.000550302666694,0.5002751513327782,0.23,-1.5963284445771542,-1.0974758056471479,0.9727626459152137,-2.119558188543043,0.1500975634161978,1.9509754877439174,1.3931767546320344,-0.6666666666666666,-1.446672652898379
09:51:10.000,3997.8,0,-1.5963284445771542,-1.0974758056471479,0.9727626459152137,0.0,-2.00100050025058,-0.5002501250620762,0.23,0.4739100069840731,0.0,1.4466726528992866,-2.1593271346783616,0.1000650422775031,2.001100605332933,1.5820925988697576,-0.6666666666666666,-1.49655791679138
09:51:20.000,3998.2,0,0.4739100069840731,0.0,1.4466726528992866,1.0005503026655564,-1.5008254540006098,1.0005503026655564,0.23,0.5736805347689401,0.7732215903420768,1.24713159732615,-2.0533179287155034,0.20013008455489248,1.9008553849233063,1.7348930618402254,-0.6666666666666666,-1.3967873890053788
09:51:30.000,3998.2,0,0.5736805347689401,0.7732215903420768,1.24713159732615,1.5009005403239672,-1.0006003602163571,1.5009005403239672,0.23,2.045295819615294,2.1949516112942957,1.0974758056471479,-2.047710552611698,0.20013008455489248,1.9008553849233063,1.7664345498436802,-0.6666666666666666,-1.3967873890053788
09:51:40.000,3999.2,0,2.045295819615294,2.1949516112942957,1.0974758056471479,4.001800810365574,-0.5002251012951281,2.501125506477915,0.23,0.0,-0.12471315973193445,1.2221889653790825,-1.7897035833557502,0.45029269024859336,1.6503300660132936,1.8150271518859291,-0.6666666666666666,-1.1473610695401488
09:51:50.000,3998.4,0,0.0,-0.12471315973193445,1.2221889653790825,1.000200040008229,-2.500500100020004,-2.000400080015321,0.23,-1.1723037014872162,-0.9478200139670119,0.9977052778588783,-1.9813098143276668,0.25016260569370086,1.8507402961184698,1.8633724128224347,-0.6666666666666666,-1.3469021251122646
09:52:00.000,3998.2,0,-1.1723037014872162,-0.9478200139670119,0.9977052778588783,0.0,-2.000600180054471,-1.5004501350414219,0.23,0.5736805347712086,0.8231068542339431,0.7482789583961437,-2.0276309392589082,0.20013008455489248,1.7507878545345406,1.816335808131194,-0.6666666666666666,-1.3967873890053788
09:52:10.000,3999.0,0,0.5736805347712086,0.8231068542339431,0.7482789583961437,1.0003501225431175,-0.5001750612709901,1.0003501225431175,0.23,1.3718447570580843,0.7981642222880101,1.321959493166218,-1.8210587958412081,0.4002601691098987,1.5503875968991792,1.8103790114863159,-0.6666666666666666,-1.1972463334331493
09:52:20.000,3999.4,0,1.3718447570580843,0.7981642222880101,1.321959493166218,2.500875306357225,0.0,2.000700245086235,0.23,0.7732215903420768,1.297016861220285,0.7981642222880101,-1.7141830318240756,0.5003252113874017,1.4502175326298263,1.7319661075930408,-0.6666666666666666,-1.0974758056470346
09:52:30.000,3999.6,0,0.7732215903420768,1.297016861220285,0.7981642222880101,2.000300045006069,-1.0001500225036029,0.500075011251233,0.23,-1.02264790980708,-0.9478200139681462,0.7233363264490763,-1.6592499010648534,0.5503577325260964,1.4001400140013773,1.6564681796528724,-0.6666666666666666,-1.0475905417540339
09:52:40.000,3999.0,0,-1.02264790980708,-0.9478200139681462,0.7233363264490763,0.500075011251233,-1.5002250337548357,-1.0001500225036029,0.23,0.024942631945933182,-0.5487379028230068,1.2970168612180162,-1.8041575937848127,0.4002601691098987,1.5503875968991792,1.5575683519134462,-0.6666666666666666,-1.1972463334331493
09:52:50.000,3999.6,0,0.024942631945933182,-0.5487379028230068,1.2970168612180162,1.500375093773216,-1.0002500625158564,1.500375093773216,0.23,1.7958695001514253,1.9205826598810911,1.1723037014883504,-1.6508576776474289,0.5503577325260964,1.2501250125012502,1.3954595389324227,-0.6666666666666666,-1.0475905417540339
09:53:00.000,4001.0,0,1.7958695001514253,1.9205826598810911,1.1723037014883504,5.001250312578145,0.0,5.001250312578145,0.23,3.566796368351246,3.616681632246515,1.1224184375930812,-1.2960620441232196,0.9005853804973005,0.8997750562359184,1.283695188598443,0.3333333333333333,0.6983936945026894
09:53:10.000,4001.2,0,3.566796368351246,3.616681632246515,1.1224184375930812,2.499500099980004,0.0,0.9998000399910922,0.23,2.4443779307604334,2.294722139080297,1.2720742292732174,-1.2432596619511123,0.9506179016359952,0.8497450764770796,1.2246428163504102,0.3333333333333333,0.74827895839569
09:53:20.000,4002.2,0,2.4443779307604334,2.294722139080297,1.2720742292732174,2.49887550602229,-0.4997751012051398,0.9995502024080068,0.23,0.5986231667160075,0.5487379028230068,1.321959493166218,-0.9896516946463014,1.200780507329696,0.5996701814002526,1.1948610539089308,0.3333333333333333,0.9977052778609201
09:53:30.000,4002.4,0,0.5986231667160075,0.5487379028230068,1.321959493166218,1.9989006046678877,-0.49972515116640376,0.49972515116754,0.23,-2.0951810835094293,-1.870697395989225,1.0974758056460137,-0.9366487470281427,1.2508130284685046,0.29982010793519337,1.0769278598857785,0.3333333333333333,1.0475905417540339
09:53:40.000,4001.0,0,-2.0951810835094293,-1.870697395989225,1.0974758056460137,0.0,-2.998350907000695,-2.998350907000695,0.23,0.19954105557427104,-0.12471315973193445,1.4217300209522192,-1.283845830516962,0.9005853804973005,0.6498375406148236,0.9877502419456622,0.3333333333333333,0.6983936945026894
09:53:50.000,4001.4,0,0.19954105557427104,-0.12471315973193445,1.4217300209522192,1.9995001249692126,0.0,0.9997500624846063,0.23,1.5464431806841537,1.671156340416088,1.297016861220285,-1.182493348362738,1.0006504227748034,0.5498075673513816,0.9336973292537266,0.3333333333333333,0.7981642222888039
09:54:00.000,4002.8,0,1.5464431806841537,1.671156340416088,1.297016861220285,3.498775428600217,0.0,3.498775428600217,0.23,-2.3695500349214997,-2.419435298812232,1.3469021251110167,-0.8300498687478702,1.3508780707460075,0.1498950734485633,0.8923261742117115,0.3333333333333333,1.1473610695401488
09:54:10.000,4000.6,0,-2.3695500349214997,-2.419435298812232,1.3469021251110167,0.0,-5.995802937943666,-5.496152693115501,0.23,-1.9205826598799571,-1.646213708470155,1.072533173701215,-1.3747906457462427,0.8005203382197974,0.6998950157476833,0.8424574849041189,0.3333333333333333,0.5986231667165747
09:54:20.000,4001.4,0,-1.9205826598799571,-1.646213708470155,1.072533173701215,2.9998500075003074,-0.4999750012494828,2.9998500075003074,0.23,1.6711563404149536,1.646213708470155,1.0974758056460137,-1.1685512629872625,1.0006504227748034,0.49982506122857,0.7843547435209482,0.3333333333333333,0.7981642222888039
09:54:30.000,4001.6,0,1.6711563404149536,1.646213708470155,1.0974758056460137,0.4998250612281154,-1.4994751836854827,0.4998250612281154,0.23,-0.19954105556973398,-0.8231068542362117,1.7210416043124914,-1.1163780908726073,1.0506829439134981,0.29988004798087586,0.7079183603740671,0.3333333333333333,0.8480494861818046
09:54:40.000,4001.2,0,-0.19954105556973398,-0.8231068542362117,1.7210416043124914,0.0,-2.499000399840064,-0.9996001599362528,0.23,0.09977052778486699,0.44896737503813994,1.3718447570592185,-1.2143299137671315,0.9506179016359952,0.39988003598929417,0.6982655316001085,0.3333333333333333,0.74827895839569
09:54:50.000,4001.4,0,0.09977052778486699,0.44896737503813994,1.3718447570592185,0.4998250612281154,-1.4994751836854827,0.0,0.23,1.3967873890051516,1.2221889653802167,1.5464431806841537,-1.1633295883116455,1.0006504227748034,0.3498775428600217,0.6563409906530736,0.3333333333333333,0.7981642222888039
09:55:00.000,4002.0,0,1.3967873890051516,1.2221889653802167,1.5464431806841537,2.49912530614285,-0.9996501224573673,1.4994751836854827,0.23,-0.5237952708770737,-0.14965579167900186,1.172303701486082,-1.0107922638110773,1.1507479861910013,0.19990004997505795,0.6630411131779216,0.3333333333333333,0.9478200139679194
09:55:10.000,4001.0,0,-0.5237952708770737,-0.14965579167900186,1.172303701486082,0.0,-2.998350907000695,-2.998350907000695,0.23,0.6485084306090081,0.5237952708748052,1.297016861220285,-1.256686080353837,0.9005853804973005,0.4498875281180159,0.6662699200735845,0.3333333333333333,0.6983936945026894
09:55:20.000,4002.0,0,0.6485084306090081,0.5237952708748052,1.297016861220285,2.9989503673709654,-0.9996501224573673,1.4994751836854827,0.23,0.04988526389413489,0.0748278958423366,1.2720742292720832,-1.004711040090364,1.1507479861910013,0.19990004997505795,0.7007412869341355,0.3333333333333333,0.9478200139679194
09:55:30.000,4002.0,0,0.04988526389413489,0.0748278958423366,1.2720742292720832,0.4997501249370767,-2.998500749624733,0.0,0.23,-0.8480494861821449,-0.42402474309220667,0.8480494861821449,-1.0026238451564902,1.1507479861910013,0.19990004997505795,0.7009374797501176,0.3333333333333333,0.9478200139679194
